,abundance,fit_val
0,-2.975,4.165757673039495e-28
1,-2.9250000000000003,4.107300914126212e-26
2,-2.8750000000000004,3.5161664422262586e-24
3,-2.8250000000000006,2.6135614263262097e-22
4,-2.7750000000000012,1.6867331592432926e-20
5,-2.725000000000001,9.451711083035001e-19
6,-2.6750000000000007,4.5985919724636056e-17
7,-2.6250000000000013,1.9426282497256173e-15
8,-2.575000000000001,7.125328756283406e-14
9,-2.5250000000000017,2.269188104639316e-12
10,-2.475000000000002,6.274606188291963e-11
11,-2.425000000000002,1.5064434474911392e-09
12,-2.375000000000002,3.140288696828382e-08
13,-2.3250000000000024,5.683772720812343e-07
14,-2.2750000000000026,8.932113122569326e-06
15,-2.2250000000000028,0.0001218770994810338
16,-2.1750000000000034,0.0014439108819027007
17,-2.125000000000003,0.014852824615828576
18,-2.0750000000000037,0.13265636732119165
19,-2.0250000000000035,1.0287208256125013
20,-1.975000000000004,6.9265559623383774
21,-1.925000000000004,40.49370801330281
22,-1.8750000000000042,205.54557447970745
23,-1.825000000000004,905.8975773884268
24,-1.7750000000000044,3466.573796626099
25,-1.7250000000000043,11517.870350341358
26,-1.6750000000000047,33227.24283107033
27,-1.6250000000000049,83227.49228335937
28,-1.5750000000000048,181004.6353958223
29,-1.5250000000000052,341792.846375044
30,-1.4750000000000054,560385.1584928773
31,-1.4250000000000056,797738.7064460331
32,-1.3750000000000058,986018.5571623315
33,-1.3250000000000057,1058180.8469642778
34,-1.275000000000006,681371.5548422311
35,-1.2250000000000063,295420.6353542658
36,-1.1750000000000065,128084.81829466093
37,-1.1250000000000069,55533.4283195985
38,-1.0750000000000068,24077.49569377743
39,-1.0250000000000072,10439.222220308728
40,-0.9750000000000072,4526.108609922865
41,-0.9250000000000074,1962.3740846290868
42,-0.8750000000000075,850.8218383406125
43,-0.8250000000000077,368.88878948588695
44,-0.7750000000000079,159.93823016315912
45,-0.7250000000000081,69.34403591763878
46,-0.6750000000000083,30.065327798371612
47,-0.6250000000000084,13.035352264427512
48,-0.5750000000000086,5.6517065038259435
49,-0.5250000000000088,2.450396871326226
50,-0.475000000000009,1.0624127107344723
51,-0.4250000000000092,0.4606277379546566
52,-0.3750000000000093,0.19971326663302094
53,-0.3250000000000095,0.0865892033474508
54,-0.2750000000000097,0.037542273794576836
55,-0.22500000000000986,0.016277113856925925
56,-0.17500000000001004,0.007057229323962857
57,-0.1250000000000102,0.003059786038776733
58,-0.07500000000001039,0.001326624114552058
59,-0.02500000000001057,0.0005751812443770171
60,0.024999999999989253,0.0002493799564278249
61,0.07499999999998908,0.00010812307125087617
62,0.1249999999999889,4.687866139757529e-05
63,0.17499999999998872,2.032506909953966e-05
64,0.22499999999998851,8.81229159675684e-06
65,0.2749999999999884,3.820724190700539e-06
66,0.3249999999999882,1.6565422490986084e-06
67,0.374999999999988,7.182230608866647e-07
68,0.42499999999998783,3.11398254689913e-07
69,0.4749999999999877,1.350121964953525e-07
70,0.5249999999999875,5.853691511743146e-08
71,0.5749999999999873,2.5379710281087946e-08
72,0.6249999999999871,1.1003820284341368e-08
73,0.6749999999999869,4.77090004216124e-09
74,0.7249999999999868,2.0685077204217998e-09
75,0.7749999999999866,8.968379449648475e-10
76,0.8249999999999864,3.88839882775375e-10
77,0.8749999999999862,1.685883779624129e-10
78,0.924999999999986,7.309445980986582e-11
