,abundance,fit_val
0,-2.975,1.936423808086579e-23
1,-2.9250000000000003,1.3975314267334814e-21
2,-2.8750000000000004,8.7658266425779e-20
3,-2.8250000000000006,4.778529791775248e-18
4,-2.7750000000000012,2.2639448540742486e-16
5,-2.725000000000001,9.321966020340475e-15
6,-2.6750000000000007,3.3359483103329247e-13
7,-2.6250000000000013,1.0375313674924223e-11
8,-2.575000000000001,2.8044860488586333e-10
9,-2.5250000000000017,6.588331724541104e-09
10,-2.475000000000002,1.3451408367121383e-07
11,-2.425000000000002,2.386877786338171e-06
12,-2.375000000000002,3.6809738610202906e-05
13,-2.3250000000000024,0.0004933616749967739
14,-2.2750000000000026,0.005746960496322722
15,-2.2250000000000028,0.05818099436686983
16,-2.1750000000000034,0.5119106827407925
17,-2.125000000000003,3.914509680983333
18,-2.0750000000000037,26.015410067843455
19,-2.0250000000000035,150.26370948520886
20,-1.975000000000004,754.3061722802936
21,-1.925000000000004,3290.874668062283
22,-1.8750000000000042,12478.004830978487
23,-1.825000000000004,41119.6189855448
24,-1.7750000000000044,117766.87197191191
25,-1.7250000000000043,293134.76214428974
26,-1.6750000000000047,634134.8665911913
27,-1.6250000000000049,1192246.530872434
28,-1.5750000000000048,1948142.0826140083
29,-1.5250000000000052,2766593.2552180327
30,-1.4750000000000054,3414602.2756088628
31,-1.4250000000000056,3662731.3242192413
32,-1.3750000000000058,3414602.2756088628
33,-1.3250000000000057,2302397.577369322
34,-1.275000000000006,1242516.679541233
35,-1.2250000000000063,670539.1432448203
36,-1.1750000000000065,361864.55282798136
37,-1.1250000000000069,195284.5794501002
38,-1.0750000000000068,105387.68352127308
39,-1.0250000000000072,56873.73713405804
40,-0.9750000000000072,30692.599623759525
41,-0.9250000000000074,16563.63233954397
42,-0.8750000000000075,8938.764381079207
43,-0.8250000000000077,4823.91223268665
44,-0.7750000000000079,2603.2825384591265
45,-0.7250000000000081,1404.8928853068567
46,-0.6750000000000083,758.167425174705
47,-0.6250000000000084,409.15421425206443
48,-0.5750000000000086,220.80501678326286
49,-0.5250000000000088,119.16009596963596
50,-0.475000000000009,64.30618596601188
51,-0.4250000000000092,34.70361046494154
52,-0.3750000000000093,18.72822281730313
53,-0.3250000000000095,10.106911793771017
54,-0.2750000000000097,5.454317102244807
55,-0.22500000000000986,2.9434881454268815
56,-0.17500000000001004,1.5884889528521815
57,-0.1250000000000102,0.8572472619785166
58,-0.07500000000001039,0.4626238456680333
59,-0.02500000000001057,0.2496605496140317
60,0.024999999999989253,0.1347323330114446
61,0.07499999999998908,0.07270993189260565
62,0.1249999999999889,0.03923879352240029
63,0.17499999999998872,0.021175689166752526
64,0.22499999999998851,0.011427716589475058
65,0.2749999999999884,0.006167105373571717
66,0.3249999999999882,0.0033281529508498342
67,0.374999999999988,0.0017960779641803617
68,0.42499999999998783,0.0009692751808748902
69,0.4749999999999877,0.0005230810660765452
70,0.5249999999999875,0.000282287019297042
71,0.5749999999999873,0.00015233960170133115
72,0.6249999999999871,8.221190724359815e-05
73,0.6749999999999869,4.436664936200188e-05
74,0.7249999999999868,2.3942998546163784e-05
75,0.7749999999999866,1.2921128541939876e-05
76,0.8249999999999864,6.973043183184897e-06
77,0.8749999999999862,3.7630870304198376e-06
78,0.924999999999986,2.0307953968594343e-06
