,abundance,fit_val
0,-2.975,2.1856054906559517
1,-2.9250000000000003,5.867138215788685
2,-2.8750000000000004,15.194490948123429
3,-2.8250000000000006,37.96219183311104
4,-2.7750000000000012,91.50012626805432
5,-2.725000000000001,212.763632571165
6,-2.6750000000000007,477.2856629615433
7,-2.6250000000000013,1032.915205100189
8,-2.575000000000001,2156.5336610079967
9,-2.5250000000000017,4343.632774884806
10,-2.475000000000002,8440.248836314258
11,-2.425000000000002,15822.047691599908
12,-2.375000000000002,28613.792075951642
13,-2.3250000000000024,49922.16760028167
14,-2.2750000000000026,84026.59019053455
15,-2.2250000000000028,136441.138811459
16,-2.1750000000000034,213736.75929024728
17,-2.125000000000003,323011.8046421146
18,-2.0750000000000037,470937.04810567515
19,-2.0250000000000035,662388.2341941252
20,-1.975000000000004,898809.494009464
21,-1.925000000000004,1176597.664413016
22,-1.8750000000000042,1485913.751681794
23,-1.825000000000004,1810358.1906216748
24,-1.7750000000000044,2127848.5302783228
25,-1.7250000000000043,2412804.8513613264
26,-1.6750000000000047,2639422.8633529847
27,-1.6250000000000049,2785486.387979541
28,-1.5750000000000048,2835948.8654864323
29,-1.5250000000000052,2785486.3879795424
30,-1.4750000000000054,2718577.3070562887
31,-1.4250000000000056,1761498.724290686
32,-1.3750000000000058,1141360.8682835477
33,-1.3250000000000057,739543.3296005024
34,-1.275000000000006,479186.16412624915
35,-1.2250000000000063,310488.0683787227
36,-1.1750000000000065,201180.3508169559
37,-1.1250000000000069,130354.55361030265
38,-1.0750000000000068,84463.06797825235
39,-1.0250000000000072,54727.737963233405
40,-0.9750000000000072,35460.768525996646
41,-0.9250000000000074,22976.760071813947
42,-0.8750000000000075,14887.762599129
43,-0.8250000000000077,9646.50692766389
44,-0.7750000000000079,6250.441950955845
45,-0.7250000000000081,4049.9659488380125
46,-0.6750000000000083,2624.1703091473523
47,-0.6250000000000084,1700.3278295182386
48,-0.5750000000000086,1101.7252644602877
49,-0.5250000000000088,713.8614902833189
50,-0.475000000000009,462.5456488548105
51,-0.4250000000000092,299.70586757608305
52,-0.3750000000000093,194.1940374575387
53,-0.3250000000000095,125.82778071399152
54,-0.2750000000000097,81.52995121114466
55,-0.22500000000000986,52.82722866741699
56,-0.17500000000001004,34.229335933885466
57,-0.1250000000000102,22.178854882793328
58,-0.07500000000001039,14.37076094207969
59,-0.02500000000001057,9.311516358521443
60,0.024999999999989253,6.033385235790084
61,0.07499999999998908,3.9093243250479484
62,0.1249999999999889,2.5330417470699236
63,0.17499999999998872,1.6412811930921989
64,0.22499999999998851,1.0634660711431971
65,0.2749999999999884,0.6890714944110212
66,0.3249999999999882,0.4464830024143797
67,0.374999999999988,0.28929809615089325
68,0.42499999999998783,0.18745033513919848
69,0.4749999999999877,0.1214582073345921
70,0.5249999999999875,0.07869869167199954
71,0.5749999999999873,0.05099271763350408
72,0.6249999999999871,0.0330406668320184
73,0.6749999999999869,0.021408658243136345
74,0.7249999999999868,0.01387171300451054
75,0.7749999999999866,0.008988158879186107
76,0.8249999999999864,0.005823866166436927
77,0.8749999999999862,0.0037735667093192317
78,0.924999999999986,0.002445077771832516
