,abundance,fit_val
0,-1.975,7.526528411268152e-50
1,-1.925,9.756309453374382e-44
2,-1.875,5.658219718473001e-38
3,-1.825,1.468173659449152e-32
4,-1.775,1.7044270880097606e-27
5,-1.7249999999999996,8.852843903372918e-23
6,-1.6749999999999998,2.0572665507539983e-18
7,-1.6249999999999996,2.1389552693289665e-14
8,-1.5749999999999995,9.949842804679171e-11
9,-1.5249999999999997,2.07078073400053e-07
10,-1.4749999999999996,0.0001928214708673079
11,-1.4249999999999994,0.08033042161283231
12,-1.3749999999999996,14.97297435193262
13,-1.3249999999999993,1248.6464716371709
14,-1.2749999999999997,46588.02365127536
15,-1.2249999999999992,777700.64580258
16,-1.1749999999999994,5808366.490667488
17,-1.1249999999999991,19408811.504144825
18,-1.0749999999999993,29016648.749872547
19,-1.024999999999999,9229310.894822858
20,-0.9749999999999992,1649540.272164481
21,-0.9249999999999989,294819.74770388886
22,-0.874999999999999,52692.67146908356
23,-0.824999999999999,9417.67859233582
24,-0.7749999999999989,1683.2069355333263
25,-0.7249999999999989,300.8369376858069
26,-0.6749999999999988,53.76811440448236
27,-0.6249999999999988,9.60989082275816
28,-0.5749999999999987,1.7175607262439678
29,-0.5249999999999987,0.3069769368606647
30,-0.4749999999999986,0.05486550683447018
31,-0.4249999999999986,0.009806026051949438
32,-0.37499999999999856,0.0017526156683765064
33,-0.3249999999999985,0.0003132422517303207
34,-0.2749999999999985,5.598529674219661e-05
35,-0.2249999999999984,1.000616434723577e-05
36,-0.17499999999999838,1.7883860722386562e-06
37,-0.12499999999999832,3.1963543995364744e-07
38,-0.07499999999999829,5.71279412540226e-08
39,-0.024999999999998246,1.0210387410095421e-08
40,0.025000000000001688,1.8248865402075917e-09
41,0.07500000000000172,3.261591113906334e-10
42,0.125000000000002,5.82939068261333e-11
43,0.17500000000000204,1.0418778609511343e-11
44,0.22500000000000187,1.8621319726909687e-12
45,0.2750000000000019,3.3281592916778477e-13
46,0.3250000000000022,5.948366943495722e-14
47,0.3750000000000022,1.063142301600451e-14
48,0.4250000000000021,1.9001375742096992e-15
49,0.4750000000000021,3.3960861076529444e-16
50,0.5250000000000024,6.069771477147003e-17
51,0.5750000000000024,1.0848407436361828e-17
52,0.6250000000000022,1.9389188596047377e-18
53,0.6750000000000023,3.465399291263764e-19
54,0.7250000000000025,6.193653843946579e-20
55,0.7750000000000026,1.1069820449072864e-20
56,0.8250000000000024,1.9784916603707184e-21
57,0.8750000000000024,3.5361271378925584e-22
58,0.9250000000000028,6.320064615787614e-23
