,abundance,fit_val
0,-2.975,18.68046790962319
1,-2.9250000000000003,43.34789019020984
2,-2.8750000000000004,97.55608261938981
3,-2.8250000000000006,212.93493288324876
4,-2.7750000000000012,450.76029193552165
5,-2.725000000000001,925.4448902660281
6,-2.6750000000000007,1842.7297452548553
7,-2.6250000000000013,3558.597789830474
8,-2.575000000000001,6665.033507955976
9,-2.5250000000000017,12106.871798251455
10,-2.475000000000002,21328.863955052053
11,-2.425000000000002,36442.62722760055
12,-2.375000000000002,60388.99571203017
13,-2.3250000000000024,97053.70291735798
14,-2.2750000000000026,151276.88960049534
15,-2.2250000000000028,228685.82035694394
16,-2.1750000000000034,335283.4075899121
17,-2.125000000000003,476750.3937583999
18,-2.0750000000000037,657470.4422635832
19,-2.0250000000000035,879361.7679966395
20,-1.975000000000004,1140683.3453817596
21,-1.925000000000004,1435055.823656974
22,-1.8750000000000042,1750969.8349098766
23,-1.825000000000004,2072023.6452604022
24,-1.7750000000000044,2378027.7815895267
25,-1.7250000000000043,2646947.423192637
26,-1.6750000000000047,2857458.158955026
27,-1.6250000000000049,2991717.7546289186
28,-1.5750000000000048,3037858.43523414
29,-1.5250000000000052,3436393.1842115214
30,-1.4750000000000054,2442897.5097122206
31,-1.4250000000000056,1736631.3815243656
32,-1.3750000000000058,1234553.8620858907
33,-1.3250000000000057,877631.9802843563
34,-1.275000000000006,623899.7879901773
35,-1.2250000000000063,443524.1128383561
36,-1.1750000000000065,315296.8512823853
37,-1.1250000000000069,224141.37484519975
38,-1.0750000000000068,159339.85928867073
39,-1.0250000000000072,113273.11066806912
40,-0.9750000000000072,80524.72029095658
41,-0.9250000000000074,57244.21744660941
42,-0.8750000000000075,40694.34105743449
43,-0.8250000000000077,28929.199628649778
44,-0.7750000000000079,20565.478378753
45,-0.7250000000000081,14619.79267923138
46,-0.6750000000000083,10393.064243257715
47,-0.6250000000000084,7388.325315852624
48,-0.5750000000000086,5252.286495609915
49,-0.5250000000000088,3733.7978841803015
50,-0.475000000000009,2654.319533323626
51,-0.4250000000000092,1886.9291813662462
52,-0.3750000000000093,1341.3990632217442
53,-0.3250000000000095,953.5871640446708
54,-0.2750000000000097,677.895567667054
55,-0.22500000000000986,481.9091720084334
56,-0.17500000000001004,342.5844055376924
57,-0.1250000000000102,243.53982396408932
58,-0.07500000000001039,173.130022551286
59,-0.02500000000001057,123.07639966524965
60,0.024999999999989253,87.49378028916423
61,0.07499999999998908,62.19845242556247
62,0.1249999999999889,44.216257102495724
63,0.17499999999998872,31.432894483890742
64,0.22499999999998851,22.345329984514702
65,0.2749999999999884,15.885071366009537
66,0.3249999999999882,11.29253819380087
67,0.374999999999988,8.027752341819404
68,0.42499999999998783,5.706848766468147
69,0.4749999999999877,4.056941651485693
70,0.5249999999999875,2.8840392022067753
71,0.5749999999999873,2.0502345940369793
72,0.6249999999999871,1.45749124608626
73,0.6749999999999869,1.0361159345357178
74,0.7249999999999868,0.7365644443364883
75,0.7749999999999866,0.5236162890437791
76,0.8249999999999864,0.37223357746919117
77,0.8749999999999862,0.264617123444622
78,0.924999999999986,0.1881136637274532
