,abundance,fit_val
0,-1.975,5.000522776451447e-27
1,-1.925,3.4184165532791826e-23
2,-1.875,1.368427693191297e-19
3,-1.825,3.20779070633421e-16
4,-1.775,4.4032920757304434e-13
5,-1.7249999999999996,3.5394539081539287e-10
6,-1.6749999999999998,1.6660281196911742e-07
7,-1.6249999999999996,4.5921460492147035e-05
8,-1.5749999999999995,0.007412016121506565
9,-1.5249999999999997,0.7005583553722239
10,-1.4749999999999996,38.77390819115425
11,-1.4249999999999994,1256.672573219174
12,-1.3749999999999996,23850.1983081784
13,-1.3249999999999993,265063.0254503678
14,-1.2749999999999997,1725017.8986169694
15,-1.2249999999999992,6573934.295550156
16,-1.1749999999999994,14670482.958156131
17,-1.1249999999999991,19171264.626619916
18,-1.0749999999999993,6737411.961051305
19,-1.024999999999999,1619034.3213791198
20,-0.9749999999999992,389062.17238266626
21,-0.9249999999999989,93493.61652208747
22,-0.874999999999999,22466.991012896196
23,-0.824999999999999,5398.932076333875
24,-0.7749999999999989,1297.3908053880211
25,-0.7249999999999989,311.7696014891081
26,-0.6749999999999988,74.91981907765023
27,-0.6249999999999988,18.003613129113663
28,-0.5749999999999987,4.326359696182002
29,-0.5249999999999987,1.0396462135969888
30,-0.4749999999999986,0.24983226669766062
31,-0.4249999999999986,0.060035962875623496
32,-0.37499999999999856,0.014426946871378564
33,-0.3249999999999985,0.0034668686244072986
34,-0.2749999999999985,0.0008331061426963765
35,-0.2249999999999984,0.000200199638403399
36,-0.17499999999999838,4.810899015476215e-05
37,-0.12499999999999832,1.156083473561212e-05
38,-0.07499999999999829,2.778127317871105e-06
39,-0.024999999999998246,6.675981078188932e-07
40,0.025000000000001688,1.604272168148527e-07
41,0.07500000000000172,3.8551475196723456e-08
42,0.125000000000002,9.264115337479239e-09
43,0.17500000000000204,2.226213978795093e-09
44,0.22500000000000187,5.349705286302326e-10
45,0.2750000000000019,1.285561357663411e-10
46,0.3250000000000022,3.089269251053814e-11
47,0.3750000000000022,7.423670950138643e-12
48,0.4250000000000021,1.783945842763084e-12
49,0.4750000000000021,4.2869124874833723e-13
50,0.5250000000000024,1.0301668489485218e-13
51,0.5750000000000024,2.475543272159344e-14
52,0.6250000000000022,5.948856244586523e-15
53,0.6750000000000023,1.4295403767225258e-15
54,0.7250000000000025,3.435258148219055e-16
55,0.7750000000000026,8.255099846820314e-17
56,0.8250000000000024,1.9837424304284716e-17
57,0.8750000000000024,4.767033837631861e-18
58,0.9250000000000028,1.1455424484830334e-18
