,abundance,fit_val
0,-2.975,1.067725825210031e-11
1,-2.9250000000000003,1.8186512531025884e-10
2,-2.8750000000000004,2.8043741713337746e-09
3,-2.8250000000000006,3.9148880209786956e-08
4,-2.7750000000000012,4.947656990582381e-07
5,-2.725000000000001,5.660785201052309e-06
6,-2.6750000000000007,5.863414837850495e-05
7,-2.6250000000000013,0.0005498211234771079
8,-2.575000000000001,0.004667551016333438
9,-2.5250000000000017,0.0358718338552475
10,-2.475000000000002,0.2495829644241925
11,-2.425000000000002,1.5720746020493737
12,-2.375000000000002,8.964544295272752
13,-2.3250000000000024,46.27859195573645
14,-2.2750000000000026,216.2862494247471
15,-2.2250000000000028,915.1126015636315
16,-2.1750000000000034,3505.233998139979
17,-2.125000000000003,12155.038765764919
18,-2.0750000000000037,38158.608964233
19,-2.0250000000000035,108449.0055904289
20,-1.975000000000004,279032.934952675
21,-1.925000000000004,649953.3903828093
22,-1.8750000000000042,1370584.4911933504
23,-1.825000000000004,2616533.3005679217
24,-1.7750000000000044,4522135.516235036
25,-1.7250000000000043,7075509.732518785
26,-1.6750000000000047,10022331.095370078
27,-1.6250000000000049,12852174.46842806
28,-1.5750000000000048,14920429.757226383
29,-1.5250000000000052,15681330.414188066
30,-1.4750000000000054,14920429.757226378
31,-1.4250000000000056,10452829.445325304
32,-1.3750000000000058,6208635.094897605
33,-1.3250000000000057,3687723.9739937666
34,-1.275000000000006,2190386.1155481064
35,-1.2250000000000063,1301016.933214222
36,-1.1750000000000065,772761.043587322
37,-1.1250000000000069,458994.5105563369
38,-1.0750000000000068,272627.563810473
39,-1.0250000000000072,161931.7591819241
40,-0.9750000000000072,96182.1111015086
41,-0.9250000000000074,57128.99398289022
42,-0.8750000000000075,33932.73360420046
43,-0.8250000000000077,20154.921863292093
44,-0.7750000000000079,11971.357216711962
45,-0.7250000000000081,7110.590384929066
46,-0.6750000000000083,4223.455595466111
47,-0.6250000000000084,2508.5929861296527
48,-0.5750000000000086,1490.0212936568971
49,-0.5250000000000088,885.0233847525521
50,-0.475000000000009,525.6746295460827
51,-0.4250000000000092,312.2333498856334
52,-0.3750000000000093,185.45628664823747
53,-0.3250000000000095,110.15490263916783
54,-0.2750000000000097,65.42837018224037
55,-0.22500000000000986,38.862288669320925
56,-0.17500000000001004,23.082914589053498
57,-0.1250000000000102,13.710488089348274
58,-0.07500000000001039,8.143576623434903
59,-0.02500000000001057,4.837015268134626
60,0.024999999999989253,2.873027145939583
61,0.07499999999998908,1.706483135516125
62,0.1249999999999889,1.0135945620689877
63,0.17499999999998872,0.6020416580003846
64,0.22499999999998851,0.3575928399102664
65,0.2749999999999884,0.21239832402927716
66,0.3249999999999882,0.1261575820750957
67,0.374999999999988,0.07493343268019695
68,0.42499999999998783,0.04450798153293119
69,0.4749999999999877,0.026436269489883684
70,0.5249999999999875,0.015702270030481174
71,0.5749999999999873,0.009326629243377111
72,0.6249999999999871,0.0055397094098216535
73,0.6749999999999869,0.003290404233347064
74,0.7249999999999868,0.0019543913259480587
75,0.7749999999999866,0.0011608438307458592
76,0.8249999999999864,0.0006895028551802627
77,0.8749999999999862,0.00040954189935805035
78,0.924999999999986,0.00024325434778069155
