,abundance,fit_val
0,-3.975,6.272234856719175e-06
1,-3.925,2.2308058201699344e-05
2,-3.875,7.71596890595609e-05
3,-3.8250000000000006,0.0002595424569115968
4,-3.7750000000000012,0.0008490154566860111
5,-3.725000000000001,0.002700921891200102
6,-3.675000000000001,0.008355985844895716
7,-3.625000000000001,0.025140424645020833
8,-3.575000000000001,0.07355916067091162
9,-3.5250000000000017,0.20931008979535076
10,-3.475000000000002,0.579205671211797
11,-3.4250000000000016,1.5587077321239318
12,-3.3750000000000018,4.079301609088468
13,-3.3250000000000024,10.382362455278026
14,-3.2750000000000026,25.697791352796525
15,-3.2250000000000028,61.85640183721677
16,-3.175000000000003,144.79806271468198
17,-3.125000000000003,329.63255126747293
18,-3.0750000000000037,729.7711239131496
19,-3.0250000000000035,1571.2037273470285
20,-2.975000000000004,3289.785402591904
21,-2.9250000000000043,6698.720853695866
22,-2.875000000000004,13264.944410870086
23,-2.825000000000004,25545.136692052976
24,-2.7750000000000044,47841.00234489574
25,-2.7250000000000045,87132.77632199874
26,-2.6750000000000047,154330.6114797021
27,-2.625000000000005,265834.806860774
28,-2.5750000000000046,445308.3661222377
29,-2.525000000000005,725436.005699612
30,-2.4750000000000054,1149281.9942508433
31,-2.4250000000000056,1770693.2872505703
32,-2.3750000000000058,2653073.7445337824
33,-2.325000000000006,3865845.9631929793
34,-2.275000000000006,5478088.089894102
35,-2.2250000000000063,7549231.103742768
36,-2.1750000000000065,10117324.327796035
37,-2.1250000000000067,13186145.59267504
38,-2.075000000000007,16713188.203273585
39,-2.025000000000007,20601079.755784605
40,-1.9750000000000072,24695049.778909784
41,-1.9250000000000076,28788502.264369912
42,-1.8750000000000075,32637544.648221992
43,-1.825000000000008,35983643.008545265
44,-1.7750000000000081,38581758.89935578
45,-1.725000000000008,40229826.41931276
46,-1.6750000000000085,40794680.61631655
47,-1.6250000000000084,40229826.41931275
48,-1.5750000000000086,36011168.40712663
49,-1.5250000000000088,24568603.240593035
50,-1.475000000000009,16761918.368475448
51,-1.4250000000000091,11435811.170869507
52,-1.375000000000009,7802076.961652583
53,-1.3250000000000095,5322963.452790371
54,-1.2750000000000097,3631589.3907486442
55,-1.22500000000001,2477650.2074393467
56,-1.17500000000001,1690375.7253125827
57,-1.1250000000000102,1153258.0685306417
58,-1.0750000000000104,786809.7918793074
59,-1.0250000000000106,536800.6220723097
60,-0.9750000000000107,366231.9798651162
61,-0.9250000000000108,249861.60142313543
62,-0.8750000000000111,170467.96374452973
63,-0.8250000000000113,116301.69060669273
64,-0.7750000000000115,79346.77543427235
65,-0.7250000000000116,54134.30139298886
66,-0.6750000000000118,36933.10246406272
67,-0.6250000000000121,25197.59233094347
68,-0.5750000000000122,17191.045888826113
69,-0.5250000000000123,11728.583226136341
70,-0.4750000000000125,8001.8205629838085
71,-0.4250000000000127,5459.238433803826
72,-0.3750000000000129,3724.5629344639447
73,-0.32500000000001306,2541.0813652842808
74,-0.27500000000001323,1733.6516038557309
75,-0.2250000000000134,1182.7830169520412
76,-0.1750000000000136,806.9531744894855
77,-0.12500000000001374,550.5434356816289
78,-0.07500000000001394,375.60800818942766
79,-0.02500000000001412,256.25839247607473
80,0.0249999999999857,174.8321715262891
81,0.07499999999998552,119.27916937764924
82,0.12499999999998535,81.37815896934362
83,0.17499999999998514,55.520211884378554
84,0.224999999999985,37.87863926545102
85,0.2749999999999848,25.842684382943894
86,0.32499999999998463,17.63115964742672
87,0.3749999999999845,12.028850637444325
88,0.4249999999999843,8.206677867559543
89,0.4749999999999841,5.599002236526266
90,0.5249999999999839,3.8199167252008306
91,0.5749999999999837,2.6061364455753617
92,0.6249999999999836,1.7780354027479737
93,0.6749999999999834,1.2130638435268832
94,0.7249999999999832,0.8276122546255057
95,0.7749999999999828,0.5646380836930235
96,0.8249999999999829,0.3852240753742753
97,0.8749999999999827,0.2628189499322615
98,0.9249999999999824,0.17930810886205964
