,abundance,fit_val
0,-1.975,1.0663897037805392e-67
1,-1.925,4.001582080344431e-60
2,-1.875,5.84958479653585e-53
3,-1.825,3.3311629491788083e-46
4,-1.775,7.38999660619532e-40
5,-1.7249999999999996,6.386606012913653e-34
6,-1.6749999999999998,2.1501736590875033e-28
7,-1.6249999999999996,2.82003484050977e-23
8,-1.5749999999999995,1.440830640920016e-18
9,-1.5249999999999997,2.867800410136996e-14
10,-1.4749999999999996,2.2236295379360443e-10
11,-1.4249999999999994,6.716661650107948e-07
12,-1.3749999999999996,0.0007903546875620359
13,-1.3249999999999993,0.36229982187298293
14,-1.2749999999999997,64.69813065990674
15,-1.2249999999999992,4500.832697520072
16,-1.1749999999999994,121975.19811121337
17,-1.1249999999999991,1287738.6166851514
18,-1.0749999999999993,5296164.085264588
19,-1.024999999999999,8485406.83240527
20,-0.9749999999999992,3001007.857004595
21,-0.9249999999999989,627889.5517764445
22,-0.874999999999999,131370.96202858255
23,-0.824999999999999,27486.250751405914
24,-0.7749999999999989,5750.844545119402
25,-0.7249999999999989,1203.2275074998338
26,-0.6749999999999988,251.7467518806327
27,-0.6249999999999988,52.672023110689636
28,-0.5749999999999987,11.020368675455641
29,-0.5249999999999987,2.305750160530976
30,-0.4749999999999986,0.4824234069981131
31,-0.4249999999999986,0.10093562936848056
32,-0.37499999999999856,0.021118380924769444
33,-0.3249999999999985,0.004418519165868849
34,-0.2749999999999985,0.0009244700949707626
35,-0.2249999999999984,0.00019342339014776958
36,-0.17499999999999838,4.046924617657819e-05
37,-0.12499999999999832,8.467227695933208e-06
38,-0.07499999999999829,1.7715661058265929e-06
39,-0.024999999999998246,3.706580925916244e-07
40,0.025000000000001688,7.755139430123593e-08
41,0.07500000000000172,1.6225785645241307e-08
42,0.125000000000002,3.394859914222369e-09
43,0.17500000000000204,7.102937317906686e-10
44,0.22500000000000187,1.486120777200572e-10
45,0.2750000000000019,3.109354434058397e-11
46,0.3250000000000022,6.505584973255356e-12
47,0.3750000000000022,1.3611389998085705e-12
48,0.4250000000000021,2.84785977650955e-13
49,0.4750000000000021,5.958469566886006e-14
50,0.5250000000000024,1.2466681074803663e-14
51,0.5750000000000024,2.608356647227018e-15
52,0.6250000000000022,5.457366205416079e-16
53,0.6750000000000023,1.1418241417131303e-16
54,0.7250000000000025,2.3889955731851524e-17
55,0.7750000000000026,4.998405306210582e-18
56,0.8250000000000024,1.045797484331217e-18
57,0.8750000000000024,2.188082620820204e-19
58,0.9250000000000028,4.578042715982495e-20
