,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,28661450.00171123
19,-1.024999999999999,21020834.125935625
20,-0.9749999999999992,4383065.291856845
21,-0.9249999999999989,913915.272704469
22,-0.874999999999999,190560.95906995956
23,-0.824999999999999,39733.96681970679
24,-0.7749999999999989,8284.950532023457
25,-0.7249999999999989,1727.499437182604
26,-0.6749999999999988,360.2018254582576
27,-0.6249999999999988,75.10587399962576
28,-0.5749999999999987,15.660365691015555
29,-0.5249999999999987,3.265351170503104
30,-0.4749999999999986,0.6808601074254048
31,-0.4249999999999986,0.1419665027366451
32,-0.37499999999999856,0.0296015109116698
33,-0.3249999999999985,0.00617222676731843
34,-0.2749999999999985,0.0012869742825250018
35,-0.2249999999999984,0.00026834769141191665
36,-0.17499999999999838,5.595331970800767e-05
37,-0.12499999999999832,1.1666856420019459e-05
38,-0.07499999999999829,2.4326624306773666e-06
39,-0.024999999999998246,5.072357358812151e-07
40,0.025000000000001688,1.057639927802562e-07
41,0.07500000000000172,2.205290632646119e-08
42,0.125000000000002,4.598263214722849e-09
43,0.17500000000000204,9.587863059347866e-10
44,0.22500000000000187,1.9991704204855564e-10
45,0.2750000000000019,4.1684808652411393e-11
46,0.3250000000000022,8.6917215990326e-12
47,0.3750000000000022,1.8123154884799892e-12
48,0.4250000000000021,3.778868653765988e-13
49,0.4750000000000021,7.879339106896695e-14
50,0.5250000000000024,1.6429251834302116e-14
51,0.5750000000000024,3.4256720287449376e-15
52,0.6250000000000022,7.142886947550372e-16
53,0.6750000000000023,1.4893671524117843e-16
54,0.7250000000000025,3.105487362422674e-17
55,0.7750000000000026,6.475268198677623e-18
56,0.8250000000000024,1.350161612382017e-18
57,0.8750000000000024,2.8152291513149786e-19
58,0.9250000000000028,5.87004926057036e-20
