,abundance,fit_val
0,-2.975,186.8572823288167
1,-2.9250000000000003,357.4769706301587
2,-2.8750000000000004,667.3512611855213
3,-2.8250000000000006,1215.7080094984692
4,-2.7750000000000012,2161.087972271384
5,-2.725000000000001,3748.728520207309
6,-2.6750000000000007,6345.471680385207
7,-2.6250000000000013,10481.228906233682
8,-2.575000000000001,16893.859478900496
9,-2.5250000000000017,26571.368648789656
10,-2.475000000000002,40781.88991316258
11,-2.425000000000002,61078.610273323386
12,-2.375000000000002,89264.61203222856
13,-2.3250000000000024,127302.77549776416
14,-2.2750000000000026,177159.64397172182
15,-2.2250000000000028,240580.3215991739
16,-2.1750000000000034,318804.0127551236
17,-2.125000000000003,412245.41402118246
18,-2.0750000000000037,520183.12912460417
19,-2.0250000000000035,640508.7519417325
20,-1.975000000000004,769595.0216877356
21,-1.925000000000004,902335.0075982923
22,-1.8750000000000042,1032385.1284150423
23,-1.825000000000004,1152614.4202253802
24,-1.7750000000000044,1255725.55715521
25,-1.7250000000000043,1334977.0318596158
26,-1.6750000000000047,1384908.975937997
27,-1.6250000000000049,1401964.5820011941
28,-1.5750000000000048,1965133.7999999998
29,-1.5250000000000052,1529488.8883389998
30,-1.4750000000000054,1190420.8555938872
31,-1.4250000000000056,926519.8487135349
32,-1.3750000000000058,721122.3039534922
33,-1.3250000000000057,561258.7555261035
34,-1.275000000000006,436834.90155232674
35,-1.2250000000000063,339994.2171687977
36,-1.1750000000000065,264621.86811869626
37,-1.1250000000000069,205958.60032485024
38,-1.0750000000000068,160300.22518299308
39,-1.0250000000000072,124763.7251039229
40,-0.9750000000000072,97105.21045143658
41,-0.9250000000000074,75578.2330878906
42,-0.8750000000000075,58823.50998604955
43,-0.8250000000000077,45783.09369914704
44,-0.7750000000000079,35633.57013483182
45,-0.7250000000000081,27734.065524227244
46,-0.6750000000000083,21585.779577844136
47,-0.6250000000000084,16800.489620832683
48,-0.5750000000000086,13076.036956729487
49,-0.5250000000000088,10177.247589364068
50,-0.475000000000009,7921.082575551441
51,-0.4250000000000092,6165.08035377621
52,-0.3750000000000093,4798.361260092198
53,-0.3250000000000095,3734.6262272560443
54,-0.2750000000000097,2906.707582296692
55,-0.22500000000000986,2262.327862242005
56,-0.17500000000001004,1760.7988458998898
57,-0.1250000000000102,1370.452367876434
58,-0.07500000000001039,1066.6406881123687
59,-0.02500000000001057,830.1801537982461
60,0.024999999999989253,646.139881444194
61,0.07499999999998908,502.89897256948717
62,0.1249999999999889,391.41273255903945
63,0.17499999999998872,304.6415593703872
64,0.22499999999998851,237.1064402756052
65,0.2749999999999884,184.54298926370933
66,0.3249999999999882,143.63217990536134
67,0.374999999999988,111.79077128140486
68,0.42499999999998783,87.0081937900388
69,0.4749999999999877,67.71959527453565
70,0.5249999999999875,52.707031193100725
71,0.5749999999999873,41.02255965837262
72,0.6249999999999871,31.928385318447294
73,0.6749999999999869,24.85027257033141
74,0.7249999999999868,19.341286465337543
75,0.7749999999999866,15.05357178982684
76,0.8249999999999864,11.716388361114927
77,0.8749999999999862,9.119015616030643
78,0.924999999999986,7.097447032516917
