,abundance,fit_val
0,-2.975,6.011999481107598e-67
1,-2.9250000000000003,1.1020174691761065e-62
2,-2.8750000000000004,1.5069513475866327e-58
3,-2.8250000000000006,1.5372736779869874e-54
4,-2.7750000000000012,1.1698881945048543e-50
5,-2.725000000000001,6.641692025518829e-47
6,-2.6750000000000007,2.81290015018704e-43
7,-2.6250000000000013,8.887325908970853e-40
8,-2.575000000000001,2.0947350738255574e-36
9,-2.5250000000000017,3.683225511686639e-33
10,-2.475000000000002,4.831352478878292e-30
11,-2.425000000000002,4.727704722901331e-27
12,-2.375000000000002,3.451224196000095e-24
13,-2.3250000000000024,1.8794778360320605e-21
14,-2.2750000000000026,7.635587394351411e-19
15,-2.2250000000000028,2.3141361337639655e-16
16,-2.1750000000000034,5.2321063440737183e-14
17,-2.125000000000003,8.824811329433704e-12
18,-2.0750000000000037,1.1103899012785759e-09
19,-2.0250000000000035,1.042285713900166e-07
20,-1.975000000000004,7.298595156741293e-06
21,-1.925000000000004,0.0003812702960617842
22,-1.8750000000000042,0.014858257354867283
23,-1.825000000000004,0.4319604537095523
24,-1.7750000000000044,9.36831119451889
25,-1.7250000000000043,151.57229839552497
26,-1.6750000000000047,1829.4459009026878
27,-1.6250000000000049,16472.537851795012
28,-1.5750000000000048,110647.7697585486
29,-1.5250000000000052,554454.6405397913
30,-1.4750000000000054,2072672.0375376986
31,-1.4250000000000056,5780113.436686713
32,-1.3750000000000058,12024951.754760837
33,-1.3250000000000057,18662573.50154522
34,-1.275000000000006,21607321.173023406
35,-1.2250000000000063,11117339.53613484
36,-1.1750000000000065,3844733.883071679
37,-1.1250000000000069,1329632.7402427017
38,-1.0750000000000068,459829.8029700955
39,-1.0250000000000072,159023.94796695764
40,-0.9750000000000072,54995.60024960374
41,-0.9250000000000074,19019.248896038418
42,-0.8750000000000075,6577.46850525674
43,-0.8250000000000077,2274.700340382831
44,-0.7750000000000079,786.6646011915484
45,-0.7250000000000081,272.0539421309917
46,-0.6750000000000083,94.08501071092577
47,-0.6250000000000084,32.5376253368638
48,-0.5750000000000086,11.252558240280628
49,-0.5250000000000088,3.891496863707879
50,-0.475000000000009,1.345804884265197
51,-0.4250000000000092,0.46542265096067226
52,-0.3750000000000093,0.16095813483804672
53,-0.3250000000000095,0.05566450433185295
54,-0.2750000000000097,0.019250577459962306
55,-0.22500000000000986,0.0066574693692179115
56,-0.17500000000001004,0.0023023672143994756
57,-0.1250000000000102,0.000796232696833921
58,-0.07500000000001039,0.0002753628976048389
59,-0.02500000000001057,9.522935403034362e-05
60,0.024999999999989253,3.29333760935742e-05
61,0.07499999999998908,1.1389421591321606e-05
62,0.1249999999999889,3.938828616182259e-06
63,0.17499999999998872,1.3621737278983275e-06
64,0.22499999999998851,4.710835240084402e-07
65,0.2749999999999884,1.629158469636662e-07
66,0.3249999999999882,5.6341544204405835e-08
67,0.374999999999988,1.9484719642067467e-08
68,0.42499999999998783,6.738443272917631e-09
69,0.4749999999999877,2.3303705968802386e-09
70,0.5249999999999875,8.059171679355238e-10
71,0.5749999999999873,2.787120994586572e-10
72,0.6249999999999871,9.638761584350205e-11
73,0.6749999999999869,3.3333940313461886e-11
74,0.7249999999999868,1.1527949592876532e-11
75,0.7749999999999866,3.98673605839011e-12
76,0.8249999999999864,1.3787416635729682e-12
77,0.8749999999999862,4.768132494930131e-13
78,0.924999999999986,1.6489737047831965e-13
