,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,19255674.00114966
15,-1.2249999999999992,16116555.867571766
16,-1.1749999999999994,6210362.081691397
17,-1.1249999999999991,2393104.178251515
18,-1.0749999999999993,922160.0178270395
19,-1.024999999999999,355345.6244015567
20,-0.9749999999999992,136929.0690772678
21,-0.9249999999999989,52764.319217222626
22,-0.874999999999999,20332.23041110401
23,-0.824999999999999,7834.832318944906
24,-0.7749999999999989,3019.0783905566864
25,-0.7249999999999989,1163.373248753053
26,-0.6749999999999988,448.2948571814579
27,-0.6249999999999988,172.74617513403265
28,-0.5749999999999987,66.56610163020213
29,-0.5249999999999987,25.650616477061664
30,-0.4749999999999986,9.884221991975291
31,-0.4249999999999986,3.8087912808651545
32,-0.37499999999999856,1.4676816276457663
33,-0.3249999999999985,0.5655572073352454
34,-0.2749999999999985,0.2179321105776223
35,-0.2249999999999984,0.0839780736675563
36,-0.17499999999999838,0.032360154904303065
37,-0.12499999999999832,0.01246967904474628
38,-0.07499999999999829,0.004805072656135788
39,-0.024999999999998246,0.0018515892147578283
40,0.025000000000001688,0.0007134923580873746
41,0.07500000000000172,0.0002749375190736711
42,0.125000000000002,0.00010594456764332732
43,0.17500000000000204,4.082473520146938e-05
44,0.22500000000000187,1.5731424851164383e-05
45,0.2750000000000019,6.061955494053616e-06
46,0.3250000000000022,2.335917106018955e-06
47,0.3750000000000022,9.001235214518626e-07
48,0.4250000000000021,3.4685406934312977e-07
49,0.4750000000000021,1.3365692880221288e-07
50,0.5250000000000024,5.150343096931457e-08
51,0.5750000000000024,1.984635907305865e-08
52,0.6250000000000022,7.647606402987992e-09
53,0.6750000000000023,2.946932658011658e-09
54,0.7250000000000025,1.1355725743760265e-09
55,0.7750000000000026,4.3758213075186425e-10
56,0.8250000000000024,1.6861812751911182e-10
57,0.8750000000000024,6.497539759952898e-11
58,0.9250000000000028,2.5037653752490534e-11
