,abundance,fit_val
0,-3.975,434.46992106010646
1,-3.925,677.7860618789252
2,-3.875,1046.6120126565509
3,-3.8250000000000006,1599.70152692927
4,-3.7750000000000012,2420.2061843699566
5,-3.725000000000001,3624.314997465396
6,-3.675000000000001,5372.2927290009
7,-3.625000000000001,7882.3109637805355
8,-3.575000000000001,11447.420136283587
9,-3.5250000000000017,16455.90771982448
10,-3.475000000000002,23415.11133087823
11,-3.4250000000000016,32978.4905353922
12,-3.3750000000000018,45975.39645399823
13,-3.3250000000000024,63442.50974328175
14,-3.2750000000000026,86655.35184595865
15,-3.2250000000000028,117157.63269194451
16,-3.175000000000003,156785.51907187657
17,-3.125000000000003,207683.25003273648
18,-3.0750000000000037,272305.96664953633
19,-3.0250000000000035,353405.25774027087
20,-2.975000000000004,453992.8551082236
21,-2.9250000000000043,577278.2466682676
22,-2.875000000000004,726576.8053853076
23,-2.825000000000004,905186.4197242868
24,-2.7750000000000044,1116232.5754118115
25,-2.7250000000000045,1362484.3362790362
26,-2.6750000000000047,1646146.589372414
27,-2.625000000000005,1968637.065334465
28,-2.5750000000000046,2330359.7560719512
29,-2.525000000000005,2730489.1078398367
30,-2.4750000000000054,3166781.41842333
31,-2.4250000000000056,3635430.8670556135
32,-2.3750000000000058,4130987.258500606
33,-2.325000000000006,4646350.665068239
34,-2.275000000000006,5172854.63294554
35,-2.2250000000000063,5700444.577112646
36,-2.1750000000000065,6217951.69528695
37,-2.1250000000000067,6713455.629717769
38,-2.075000000000007,7174721.781080011
39,-2.025000000000007,7589692.305335766
40,-1.9750000000000072,7947004.096974549
41,-1.9250000000000076,8236503.11755989
42,-1.8750000000000075,8449722.768333208
43,-1.825000000000008,8580294.928097192
44,-1.7750000000000081,8624265.831432328
45,-1.725000000000008,8580294.928097192
46,-1.6750000000000085,10647760.18023628
47,-1.6250000000000084,7943198.264537972
48,-1.5750000000000086,5925602.906315555
49,-1.5250000000000088,4420482.610901786
50,-1.475000000000009,3297667.2285040356
51,-1.4250000000000091,2460050.204276462
52,-1.375000000000009,1835190.329469973
53,-1.3250000000000095,1369046.6721067077
54,-1.2750000000000097,1021304.8534032806
55,-1.22500000000001,761890.4635150363
56,-1.17500000000001,568368.0797764151
57,-1.1250000000000102,424000.9418392652
58,-1.0750000000000104,316303.47494409705
59,-1.0250000000000106,235961.47647152704
60,-0.9750000000000107,176026.57823618094
61,-0.9250000000000108,131315.31769033178
62,-0.8750000000000111,97960.8467817643
63,-0.8250000000000113,73078.5080597406
64,-0.7750000000000115,54516.35541835385
65,-0.7250000000000116,40669.04329342201
66,-0.6750000000000118,30338.988542242056
67,-0.6250000000000121,22632.7976078841
68,-0.5750000000000122,16884.001483642987
69,-0.5250000000000123,12595.416220235875
70,-0.4750000000000125,9396.14403106241
71,-0.4250000000000127,7009.496241229931
72,-0.3750000000000129,5229.063900403095
73,-0.32500000000001306,3900.8665292758674
74,-0.27500000000001323,2910.0351361267035
75,-0.2250000000000134,2170.8777857272557
76,-0.1750000000000136,1619.4685425127736
77,-0.12500000000001374,1208.1188436454684
78,-0.07500000000001394,901.253159327577
79,-0.02500000000001412,672.3322473366717
80,0.0249999999999857,501.5579098175241
81,0.07499999999998552,374.1607484945674
82,0.12499999999998535,279.12283501809
83,0.17499999999998514,208.22482674092484
84,0.224999999999985,155.33511784687224
85,0.2749999999999848,115.87954815072652
86,0.32499999999998463,86.44580739851628
87,0.3749999999999845,64.48832202090794
88,0.4249999999999843,48.108101505726935
89,0.4749999999999841,35.8885044292975
90,0.5249999999999839,26.77272039135406
91,0.5749999999999837,19.972371893226196
92,0.6249999999999836,14.899331603603143
93,0.6749999999999834,11.114858236212658
94,0.7249999999999832,8.29165206184339
95,0.7749999999999828,6.185548430179394
96,0.8249999999999829,4.614401219048335
97,0.8749999999999827,3.4423299487022567
98,0.9249999999999824,2.5679681746825485
