,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,8247147.500492395
21,-0.9249999999999989,2249455.7132095075
22,-0.874999999999999,326952.1535192721
23,-0.824999999999999,47521.58936188538
24,-0.7749999999999989,6907.131307047788
25,-0.7249999999999989,1003.9323922752503
26,-0.6749999999999988,145.9187908055407
27,-0.6249999999999988,21.208891827761008
28,-0.5749999999999987,3.0826536464458445
29,-0.5249999999999987,0.4480551638962767
30,-0.4749999999999986,0.06512357628161632
31,-0.4249999999999986,0.009465531321695286
32,-0.37499999999999856,0.0013757887437653906
33,-0.3249999999999985,0.00019996708088992348
34,-0.2749999999999985,2.906466099598814e-05
35,-0.2249999999999984,4.224467922681334e-06
36,-0.17499999999999838,6.140147043940045e-07
37,-0.12499999999999832,8.924533553393905e-08
38,-0.07499999999999829,1.2971562175251277e-08
39,-0.024999999999998246,1.885380611319685e-09
40,0.025000000000001688,2.740348464984621e-10
41,0.07500000000000172,3.9830205447414285e-11
42,0.125000000000002,5.789209971849817e-12
43,0.17500000000000204,8.414456245377298e-13
44,0.22500000000000187,1.223017894490808e-13
45,0.2750000000000019,1.7776226135425562e-14
46,0.3250000000000022,2.5837252017424328e-15
47,0.3750000000000022,3.755372972452996e-16
48,0.4250000000000021,5.4583305348107006e-17
49,0.4750000000000021,7.933532154007521e-18
50,0.5250000000000024,1.1531169106975605e-18
51,0.5750000000000024,1.676023470913918e-19
52,0.6250000000000022,2.4360536637651785e-20
53,0.6750000000000023,3.5407364847389426e-21
54,0.7250000000000025,5.14636234859635e-22
55,0.7750000000000026,7.48009504158377e-23
56,0.8250000000000024,1.0872110831136394e-23
57,0.8750000000000024,1.580231177109251e-24
58,0.9250000000000028,2.2968222196159116e-25
