,abundance,fit_val
0,-2.975,5.3983666819023055e-11
1,-2.9250000000000003,8.940061763650927e-10
2,-2.8750000000000004,1.3368680487580543e-08
3,-2.8250000000000006,1.8051215633129503e-07
4,-2.7750000000000012,2.200869289758668e-06
5,-2.725000000000001,2.4229917342752814e-05
6,-2.6750000000000007,0.00024086821854562765
7,-2.6250000000000013,0.0021621058632008555
8,-2.575000000000001,0.017524445868378462
9,-2.5250000000000017,0.1282571306939037
10,-2.475000000000002,0.8475954785899142
11,-2.425000000000002,5.057846311772001
12,-2.375000000000002,27.25288677542563
13,-2.3250000000000024,132.59565133313612
14,-2.2750000000000026,582.5268340915345
15,-2.2250000000000028,2310.8538359274244
16,-2.1750000000000034,8277.494548780955
17,-2.125000000000003,26772.88767692188
18,-2.0750000000000037,78191.83664322652
19,-2.0250000000000035,206204.19611762636
20,-1.975000000000004,491024.84676184226
21,-1.925000000000004,1055794.328623956
22,-1.8750000000000042,2049864.0863230394
23,-1.825000000000004,3593690.6888866303
24,-1.7750000000000044,5688872.599619306
25,-1.7250000000000043,8131704.858535585
26,-1.6750000000000047,10495590.863511084
27,-1.6250000000000049,12232129.324110238
28,-1.5750000000000048,12872625.098474002
29,-1.5250000000000052,14659279.999999998
30,-1.4750000000000054,9510067.50110476
31,-1.4250000000000056,6169565.208903095
32,-1.3750000000000058,4002446.340416168
33,-1.3250000000000057,2596548.7300131666
34,-1.275000000000006,1684486.120214162
35,-1.2250000000000063,1092794.2373643713
36,-1.1750000000000065,708939.7952800867
37,-1.1250000000000069,459917.90233442764
38,-1.0750000000000068,298367.33428701176
39,-1.0250000000000072,193562.9505128612
40,-0.9750000000000072,125572.11030079972
41,-0.9250000000000074,81463.70389383231
42,-0.8750000000000075,52848.797684494486
43,-0.8250000000000077,34285.15133975006
44,-0.7750000000000079,22242.16356646544
45,-0.7250000000000081,14429.390589967543
46,-0.6750000000000083,9360.928948106395
47,-0.6250000000000084,6072.813001016246
48,-0.5750000000000086,3939.679272191478
49,-0.5250000000000088,2555.8291956524613
50,-0.475000000000009,1658.0697122879992
51,-0.4250000000000092,1075.6568457247706
52,-0.3750000000000093,697.8220765868441
53,-0.3250000000000095,452.7053888118646
54,-0.2750000000000097,293.68828521692103
55,-0.22500000000000986,190.52746224211762
56,-0.17500000000001004,123.60286635746954
57,-0.1250000000000102,80.18617574598244
58,-0.07500000000001039,52.02001353407148
59,-0.02500000000001057,33.74748555982304
60,0.024999999999989253,21.893358041218608
61,0.07499999999998908,14.20310634614005
62,0.1249999999999889,9.214129212155115
63,0.17499999999998872,5.977578078288723
64,0.22499999999998851,3.8778965281821414
65,0.2749999999999884,2.515748232199122
66,0.3249999999999882,1.6320675711220918
67,0.374999999999988,1.058788205678258
68,0.42499999999998783,0.6868787079156562
69,0.4749999999999877,0.4456059831962762
70,0.5249999999999875,0.2890826138181915
71,0.5749999999999873,0.1875395770328972
72,0.6249999999999871,0.12166450444438522
73,0.6749999999999869,0.07892868201948275
74,0.7249999999999868,0.051204226522620085
75,0.7749999999999866,0.03321825154932408
76,0.8249999999999864,0.021550022545633256
77,0.8749999999999862,0.013980370731666329
78,0.924999999999986,0.009069631615510181
