,abundance,fit_val
0,-1.975,5.739589538643099e-71
1,-1.925,5.190499738773229e-63
2,-1.875,1.743675677523826e-55
3,-1.825,2.1759576756226438e-48
4,-1.775,1.0087031467747725e-41
5,-1.7249999999999996,1.7370187467407205e-35
6,-1.6749999999999998,1.1111529239877228e-29
7,-1.6249999999999996,2.640409941370263e-24
8,-1.5749999999999995,2.3307574602041743e-19
9,-1.5249999999999997,7.642773773501899e-15
10,-1.4749999999999996,9.309645078780259e-11
11,-1.4249999999999994,4.212534219499745e-07
12,-1.3749999999999996,0.0007080793959572667
13,-1.3249999999999993,0.44212866273199997
14,-1.2749999999999997,102.55186953316982
15,-1.2249999999999992,8836.223481487606
16,-1.1749999999999994,282825.132023054
17,-1.1249999999999991,3362772.627672316
18,-1.0749999999999993,14852693.080457255
19,-1.024999999999999,24369190.77256356
20,-0.9749999999999992,12960307.051326292
21,-0.9249999999999989,3469808.8754810835
22,-0.874999999999999,928957.4378668242
23,-0.824999999999999,248705.89485953862
24,-0.7749999999999989,66584.9904597581
25,-0.7249999999999989,17826.521389973565
26,-0.6749999999999988,4772.620115628677
27,-0.6249999999999988,1277.7536497341978
28,-0.5749999999999987,342.0876478441447
29,-0.5249999999999987,91.58569715835542
30,-0.4749999999999986,24.519856173829204
31,-0.4249999999999986,6.564598681230045
32,-0.37499999999999856,1.757512586538029
33,-0.3249999999999985,0.47053150418340944
34,-0.2749999999999985,0.12597343434405722
35,-0.2249999999999984,0.033726341423146566
36,-0.17499999999999838,0.009029412524263022
37,-0.12499999999999832,0.002417406901934619
38,-0.07499999999999829,0.0006472022530610988
39,-0.024999999999998246,0.00017327275603959945
40,0.025000000000001688,4.6389591265412986e-05
41,0.07500000000000172,1.2419691513882659e-05
42,0.125000000000002,3.3250721356325616e-06
43,0.17500000000000204,8.90207675029744e-07
44,0.22500000000000187,2.3833158270146992e-07
45,0.2750000000000019,6.380751919611309e-08
46,0.3250000000000022,1.7082920609233936e-08
47,0.3750000000000022,4.573538984401868e-09
48,0.4250000000000021,1.2244544899738708e-09
49,0.4750000000000021,3.278180864163422e-10
50,0.5250000000000024,8.776536707702843e-11
51,0.5750000000000024,2.3497055157544696e-11
52,0.6250000000000022,6.290768437077664e-12
53,0.6750000000000023,1.684201158979074e-12
54,0.7250000000000025,4.5090414188320507e-13
55,0.7750000000000026,1.207186826131116e-13
56,0.8250000000000024,3.231950868976523e-14
57,0.8750000000000024,8.652767072479166e-15
58,0.9250000000000028,2.3165691882651886e-15
