,abundance,fit_val
0,-1.975,1.5838062812182157e-71
1,-1.925,4.622070128286162e-63
2,-1.875,4.428422313182591e-55
3,-1.825,1.39296293483683e-47
4,-1.775,1.4384942191933197e-40
5,-1.7249999999999996,4.877021966827877e-34
6,-1.6749999999999998,5.428493633248717e-28
7,-1.6249999999999996,1.9837273643583448e-22
8,-1.5749999999999995,2.3799216836499233e-17
9,-1.5249999999999997,9.373922916998234e-13
10,-1.4749999999999996,1.2121548968281588e-08
11,-1.4249999999999994,5.146036863300275e-05
12,-1.3749999999999996,0.07172419719144092
13,-1.3249999999999993,32.81984526523324
14,-1.2749999999999997,4930.43676045388
15,-1.2249999999999992,243171.28326862308
16,-1.1749999999999994,3937469.573901267
17,-1.1249999999999991,20931491.006518822
18,-1.0749999999999993,36530965.46998235
19,-1.024999999999999,14977681.423362253
20,-0.9749999999999992,2991566.487548515
21,-0.9249999999999989,597520.3902697391
22,-0.874999999999999,119345.70676404366
23,-0.824999999999999,23837.5090707434
24,-0.7749999999999989,4761.18374179312
25,-0.7249999999999989,950.9748084768399
26,-0.6749999999999988,189.94290819303097
27,-0.6249999999999988,37.93823774429126
28,-0.5749999999999987,7.577592113518952
29,-0.5249999999999987,1.5135100008039999
30,-0.4749999999999986,0.3023008481080587
31,-0.4249999999999986,0.06038004553541547
32,-0.37499999999999856,0.012060005526533106
33,-0.3249999999999985,0.002408804630905753
34,-0.2749999999999985,0.0004811224785185504
35,-0.2249999999999984,9.609697539015075e-05
36,-0.17499999999999838,1.9193924814259574e-05
37,-0.12499999999999832,3.833697660927718e-06
38,-0.07499999999999829,7.657234201773999e-07
39,-0.024999999999998246,1.5294173095180433e-07
40,0.025000000000001688,3.054780936583507e-08
41,0.07500000000000172,6.1014652524460986e-09
42,0.125000000000002,1.2186758723341666e-09
43,0.17500000000000204,2.4341216746486295e-10
44,0.22500000000000187,4.861791770477953e-11
45,0.2750000000000019,9.710697483066055e-12
46,0.3250000000000022,1.939565700452748e-12
47,0.3750000000000022,3.8739906303671583e-13
48,0.4250000000000021,7.737713345141858e-14
49,0.4750000000000021,1.5454918073953e-14
50,0.5250000000000024,3.0868873272820678e-15
51,0.5750000000000024,6.165592936655043e-16
52,0.6250000000000022,1.2314844122931343e-16
53,0.6750000000000023,2.4597048058507038e-17
54,0.7250000000000025,4.912890225430533e-18
55,0.7750000000000026,9.812758957790178e-19
56,0.8250000000000024,1.9599509442581495e-19
57,0.8750000000000024,3.914707087397432e-20
58,0.9250000000000028,7.819038341247886e-21
