,abundance,fit_val
0,-3.975,0.015042086292622592
1,-3.925,0.03707608099149362
2,-3.875,0.08959193011010246
3,-3.8250000000000006,0.21224295704467672
4,-3.7750000000000012,0.492931993725907
5,-3.725000000000001,1.1223544952911058
6,-3.675000000000001,2.5053154579277677
7,-3.625000000000001,5.482569048441698
8,-3.575000000000001,11.762377843445577
9,-3.5250000000000017,24.739759109403202
10,-3.475000000000002,51.013501186882486
11,-3.4250000000000016,103.12503768115656
12,-3.3750000000000018,204.37719458816784
13,-3.3250000000000024,397.0910246421324
14,-3.2750000000000026,756.3747678289342
15,-3.2250000000000028,1412.4507663732227
16,-3.175000000000003,2585.823802590844
17,-3.125000000000003,4641.024523985691
18,-3.0750000000000037,8166.164460605109
19,-3.0250000000000035,14086.77912329551
20,-2.975000000000004,23822.899152797305
21,-2.9250000000000043,39497.24862728192
22,-2.875000000000004,64199.02013944735
23,-2.825000000000004,102300.85879814452
24,-2.7750000000000044,159815.7156237307
25,-2.7250000000000045,244764.82870396835
26,-2.6750000000000047,367508.9035675984
27,-2.625000000000005,540973.5632361613
28,-2.5750000000000046,780680.880781751
29,-2.525000000000005,1104486.390793691
30,-2.4750000000000054,1531921.526033125
31,-2.4250000000000056,2083061.0233949623
32,-2.3750000000000058,2776877.9446648476
33,-2.325000000000006,3629116.531434188
34,-2.275000000000006,4649800.93509994
35,-2.2250000000000063,5840595.527672599
36,-2.1750000000000065,7192323.728610764
37,-2.1250000000000067,8683016.903269049
38,-2.075000000000007,10276882.481519155
39,-2.025000000000007,11924535.158160303
40,-1.9750000000000072,13564720.535797326
41,-1.9250000000000076,15127583.797338115
42,-1.8750000000000075,16539318.409887806
43,-1.825000000000008,17727805.298510652
44,-1.7750000000000081,18628661.989456244
45,-1.725000000000008,19191003.13012054
46,-1.6750000000000085,19382197.479028802
47,-1.6250000000000084,19191003.13012054
48,-1.5750000000000086,18628661.989456244
49,-1.5250000000000088,13663064.203803882
50,-1.475000000000009,9200433.751561841
51,-1.4250000000000091,6195387.795463319
52,-1.375000000000009,4171850.0423591435
53,-1.3250000000000095,2809240.252672591
54,-1.2750000000000097,1891686.114578842
55,-1.22500000000001,1273823.5374087323
56,-1.17500000000001,857767.2542771434
57,-1.1250000000000102,577603.2871922556
58,-1.0750000000000104,388946.4836897414
59,-1.0250000000000106,261908.7711740478
60,-0.9750000000000107,176364.1202439002
61,-0.9250000000000108,118760.06584267822
62,-0.8750000000000111,79970.6494691349
63,-0.8250000000000113,53850.63346956302
64,-0.7750000000000115,36261.93790251071
65,-0.7250000000000116,24418.062624811206
66,-0.6750000000000118,16442.634256122274
67,-0.6250000000000121,11072.14054754258
68,-0.5750000000000122,7455.757659931522
69,-0.5250000000000123,5020.557862767135
70,-0.4750000000000125,3380.743098565835
71,-0.4250000000000127,2276.524683295074
72,-0.3750000000000129,1532.9661209247938
73,-0.32500000000001306,1032.2686791613453
74,-0.27500000000001323,695.1090512911516
75,-0.2250000000000134,468.07251148938866
76,-0.1750000000000136,315.19065332989777
77,-0.12500000000001374,212.24307240434933
78,-0.07500000000001394,142.92023354032906
79,-0.02500000000001412,96.239622447171
80,0.0249999999999857,64.80583399103166
81,0.07499999999998552,43.638950491296406
82,0.12499999999998535,29.385595134002216
83,0.17499999999998514,19.787671143734777
84,0.224999999999985,13.324621383608683
85,0.2749999999999848,8.972533135751904
86,0.32499999999998463,6.0419240858281364
87,0.3749999999999845,4.068510654304861
88,0.4249999999999843,2.73965357873633
89,0.4749999999999841,1.8448278422328892
90,0.5249999999999839,1.2422701154236675
91,0.5749999999999837,0.8365198119553959
92,0.6249999999999836,0.5632956851378842
93,0.6749999999999834,0.37931203106027106
94,0.7249999999999832,0.25542112375998327
95,0.7749999999999828,0.17199546842859448
96,0.8249999999999829,0.11581830321821725
97,0.8749999999999827,0.07798972544393408
98,0.9249999999999824,0.052516718910655985
