,abundance,fit_val
0,-2.975,24.783587597660496
1,-2.9250000000000003,54.75740172537632
2,-2.8750000000000004,117.54448758391054
3,-2.8250000000000006,245.15597239067267
4,-2.7750000000000012,496.7792695914125
5,-2.725000000000001,978.0593911245895
6,-2.6750000000000007,1870.8879005843228
7,-2.6250000000000013,3477.0511639102992
8,-2.575000000000001,6278.489499440405
9,-2.5250000000000017,11014.886825756423
10,-2.475000000000002,18775.248004604044
11,-2.425000000000002,31093.678337625846
12,-2.375000000000002,50031.01304101883
13,-2.3250000000000024,78214.49902185683
14,-2.2750000000000026,118799.88361934425
15,-2.2250000000000028,175317.6087811197
16,-2.1750000000000034,251371.3849392361
17,-2.125000000000003,350176.43201770994
18,-2.0750000000000037,473956.8067843994
19,-2.0250000000000035,623263.0668424417
20,-1.975000000000004,796314.8155765161
21,-1.925000000000004,988505.2393925479
22,-1.8750000000000042,1192213.2144714075
23,-1.825000000000004,1397042.6440993913
24,-1.7750000000000044,1590545.7690194994
25,-1.7250000000000043,1759395.4097472318
26,-1.6750000000000047,1890869.3161437432
27,-1.6250000000000049,1974423.676936283
28,-1.5750000000000048,2514219.9999999995
29,-1.5250000000000052,1877042.1468021495
30,-1.4750000000000054,1401344.0434296194
31,-1.4250000000000056,1046201.9360626889
32,-1.3750000000000058,781063.3628145795
33,-1.3250000000000057,583118.7610177236
34,-1.275000000000006,435339.187112232
35,-1.2250000000000063,325011.336463892
36,-1.1750000000000065,242643.8325728134
37,-1.1250000000000069,181150.69500710958
38,-1.0750000000000068,135241.74075890155
39,-1.0250000000000072,100967.47596127164
40,-0.9750000000000072,75379.32553059766
41,-0.9250000000000074,56275.970686117726
42,-0.8750000000000075,42013.972058946776
43,-0.8250000000000077,31366.38651717465
44,-0.7750000000000079,23417.214677165666
45,-0.7250000000000081,17482.598543386724
46,-0.6750000000000083,13051.990001494985
47,-0.6250000000000084,9744.22895866165
48,-0.5750000000000086,7274.75258469741
49,-0.5250000000000088,5431.114703182256
50,-0.475000000000009,4054.7092943298244
51,-0.4250000000000092,3027.125803822843
52,-0.3750000000000093,2259.9624207300108
53,-0.3250000000000095,1687.220972667163
54,-0.2750000000000097,1259.6291798906934
55,-0.22500000000000986,940.4018184552882
56,-0.17500000000001004,702.0761302391826
57,-0.1250000000000102,524.1492338469584
58,-0.07500000000001039,391.31428560141757
59,-0.02500000000001057,292.14364960887764
60,0.024999999999989253,218.10579155223573
61,0.07499999999998908,162.83132072976522
62,0.1249999999999889,121.56503879104758
63,0.17499999999998872,90.75685556094292
64,0.22499999999998851,67.75637891637358
65,0.2749999999999884,50.584904638706895
66,0.3249999999999882,37.765190794290206
67,0.374999999999988,28.19437233134216
68,0.42499999999998783,21.049082883980546
69,0.4749999999999877,15.714621522684219
70,0.5249999999999875,11.732070749227367
71,0.5749999999999873,8.758816358777045
72,0.6249999999999871,6.539072738871143
73,0.6749999999999869,4.881877931074484
74,0.7249999999999868,3.6446653960950437
75,0.7749999999999866,2.720999180446318
76,0.8249999999999864,2.0314173553276293
77,0.8749999999999862,1.5165959994333493
78,0.924999999999986,1.1322456310935114
