,abundance,fit_val
0,-2.975,6.846675681536208e-111
1,-2.9250000000000003,2.843020776057445e-104
2,-2.8750000000000004,7.590065431423041e-98
3,-2.8250000000000006,1.302795397384602e-91
4,-2.7750000000000012,1.437712738498924e-85
5,-2.725000000000001,1.0200776569730931e-79
6,-2.6750000000000007,4.6532839976379125e-74
7,-2.6250000000000013,1.364743681445633e-68
8,-2.575000000000001,2.5734031891816385e-63
9,-2.5250000000000017,3.1198217882009366e-58
10,-2.475000000000002,2.431738933086879e-53
11,-2.425000000000002,1.2186228543257819e-48
12,-2.375000000000002,3.9263309074770443e-44
13,-2.3250000000000024,8.133354242739982e-40
14,-2.2750000000000026,1.0832225362475609e-35
15,-2.2250000000000028,9.275362568835199e-32
16,-2.1750000000000034,5.106335108337495e-28
17,-2.125000000000003,1.8073944287052207e-24
18,-2.0750000000000037,4.113029035872235e-21
19,-2.0250000000000035,6.017773270576657e-18
20,-1.975000000000004,5.6607643460566714e-15
21,-1.925000000000004,3.4235725859277453e-12
22,-1.8750000000000042,1.3312180995504814e-09
23,-1.825000000000004,3.328005970436308e-07
24,-1.7750000000000044,5.349142765194065e-05
25,-1.7250000000000043,0.005527763969735146
26,-1.6750000000000047,0.3672653884948163
27,-1.6250000000000049,15.688294102951186
28,-1.5750000000000048,430.86047122810646
29,-1.5250000000000052,7607.8648899342925
30,-1.4750000000000054,86368.25393434748
31,-1.4250000000000056,630392.0065943614
32,-1.3750000000000058,2958233.595526541
33,-1.3250000000000057,8925230.512330404
34,-1.275000000000006,17312972.031075113
35,-1.2250000000000063,21591808.64853869
36,-1.1750000000000065,13719976.251976222
37,-1.1250000000000069,5692208.041354644
38,-1.0750000000000068,2361609.9467661367
39,-1.0250000000000072,979795.8015844981
40,-0.9750000000000072,406502.27363632777
41,-0.9250000000000074,168651.5682188845
42,-0.8750000000000075,69970.95295003324
43,-0.8250000000000077,29029.87685463784
44,-0.7750000000000079,12044.051347953475
45,-0.7250000000000081,4996.892463529871
46,-0.6750000000000083,2073.134161481663
47,-0.6250000000000084,860.1116159434399
48,-0.5750000000000086,356.84713783892715
49,-0.5250000000000088,148.05041278759802
50,-0.475000000000009,61.423849044494574
51,-0.4250000000000092,25.483814333254596
52,-0.3750000000000093,10.572844311683532
53,-0.3250000000000095,4.386511194018047
54,-0.2750000000000097,1.8198963200453868
55,-0.22500000000000986,0.7550471135765904
56,-0.17500000000001004,0.31325748474843107
57,-0.1250000000000102,0.1299657332455441
58,-0.07500000000001039,0.05392079244847646
59,-0.02500000000001057,0.022370911052212738
60,0.024999999999989253,0.009281348410897743
61,0.07499999999998908,0.003850689322550121
62,0.1249999999999889,0.0015975920310664514
63,0.17499999999998872,0.0006628164684126676
64,0.22499999999998851,0.0002749924024757267
65,0.2749999999999884,0.00011409013659613952
66,0.3249999999999882,4.733425051506553e-05
67,0.374999999999988,1.9638255669323085e-05
68,0.42499999999998783,8.147611539997917e-06
69,0.4749999999999877,3.3803192566845424e-06
70,0.5249999999999875,1.4024426939131247e-06
71,0.5749999999999873,5.818519969144615e-07
72,0.6249999999999871,2.4140148312849136e-07
73,0.6749999999999869,1.0015377856510499e-07
74,0.7249999999999868,4.1552268987216655e-08
75,0.7749999999999866,1.7239400077787864e-08
76,0.8249999999999864,7.152363090772763e-09
77,0.8749999999999862,2.9674059161815567e-09
78,0.924999999999986,1.2311312722293483e-09
