,abundance,fit_val
0,-1.975,9.469026145311278e-67
1,-1.925,2.8340146069281484e-59
2,-1.875,3.344918296768055e-52
3,-1.825,1.5568816684761067e-45
4,-1.775,2.8576718527604095e-39
5,-1.7249999999999996,2.0685011677936984e-33
6,-1.6749999999999998,5.904536951437796e-28
7,-1.6249999999999996,6.646646482060533e-23
8,-1.5749999999999995,2.9505703716731493e-18
9,-1.5249999999999997,5.1653057638451186e-14
10,-1.4749999999999996,3.5659295104756057e-10
11,-1.4249999999999994,9.708142315232317e-07
12,-1.3749999999999996,0.001042284250846438
13,-1.3249999999999993,0.4412887724792446
14,-1.2749999999999997,73.67942732993353
15,-1.2249999999999992,4851.279162938241
16,-1.1749999999999994,125965.88795439863
17,-1.1249999999999991,1289841.3619205928
18,-1.0749999999999993,5208423.7167151105
19,-1.024999999999999,8293979.8749752315
20,-0.9749999999999992,2918035.967250403
21,-0.9249999999999989,557035.7689025806
22,-0.874999999999999,106334.82634186669
23,-0.824999999999999,20298.6880275769
24,-0.7749999999999989,3874.8992199055715
25,-0.7249999999999989,739.695291834936
26,-0.6749999999999988,141.20344651856635
27,-0.6249999999999988,26.95490092854465
28,-0.5749999999999987,5.145530806658629
29,-0.5249999999999987,0.9822513298216199
30,-0.4749999999999986,0.18750595637048884
31,-0.4249999999999986,0.03579377559183019
32,-0.37499999999999856,0.006832819585671246
33,-0.3249999999999985,0.0013043447559912857
34,-0.2749999999999985,0.00024899168215266693
35,-0.2249999999999984,4.753103617463271e-05
36,-0.17499999999999838,9.07339305595375e-06
37,-0.12499999999999832,1.7320569500180035e-06
38,-0.07499999999999829,3.306394046422507e-07
39,-0.024999999999998246,6.311710241458568e-08
40,0.025000000000001688,1.2048680711616169e-08
41,0.07500000000000172,2.3000217268675354e-09
42,0.125000000000002,4.3906051381729137e-10
43,0.17500000000000204,8.381404946815429e-11
44,0.22500000000000187,1.599960521882305e-11
45,0.2750000000000019,3.0542297953930986e-12
46,0.3250000000000022,5.830343633786926e-13
47,0.3750000000000022,1.1129780391545448e-13
48,0.4250000000000021,2.1246091027326474e-14
49,0.4750000000000021,4.055752836635796e-15
50,0.5250000000000024,7.742191752225157e-16
51,0.5750000000000024,1.477938512099878e-16
52,0.6250000000000022,2.8212970118186927e-17
53,0.6750000000000023,5.3856887575030035e-18
54,0.7250000000000025,1.028096059053213e-18
55,0.7750000000000026,1.9625744342694044e-19
56,0.8250000000000024,3.7464382594706236e-20
57,0.8750000000000024,7.151728559661027e-21
58,0.9250000000000028,1.3652225887287842e-21
