,abundance,fit_val
0,-2.975,1.61098225560666e-30
1,-2.9250000000000003,3.0273287090159806e-28
2,-2.8750000000000004,4.817690712803907e-26
3,-2.8250000000000006,6.492751262577224e-24
4,-2.7750000000000012,7.410186332856566e-22
5,-2.725000000000001,7.162093816413166e-20
6,-2.6750000000000007,5.862210324249443e-18
7,-2.6250000000000013,4.063434840661902e-16
8,-2.575000000000001,2.3852599577900257e-14
9,-2.5250000000000017,1.1857377558219626e-12
10,-2.475000000000002,4.991741573129118e-11
11,-2.425000000000002,1.7796149756761773e-09
12,-2.375000000000002,5.372921848176764e-08
13,-2.3250000000000024,1.3737430523373495e-06
14,-2.2750000000000026,2.9744796908498397e-05
15,-2.2250000000000028,0.0005454149281883567
16,-2.1750000000000034,0.008469417592330148
17,-2.125000000000003,0.1113757358426185
18,-2.0750000000000037,1.2403325460339412
19,-2.0250000000000035,11.697584913976756
20,-1.975000000000004,93.42536147391428
21,-1.925000000000004,631.8934895688067
22,-1.8750000000000042,3619.3742173251635
23,-1.825000000000004,17556.32490400567
24,-1.7750000000000044,72118.09463905709
25,-1.7250000000000043,250879.62530508923
26,-1.6750000000000047,739089.5369940862
27,-1.6250000000000049,1843907.9193350188
28,-1.5750000000000048,3895757.5275284136
29,-1.5250000000000052,6970358.591060708
30,-1.4750000000000054,10561578.64028151
31,-1.4250000000000056,13552301.869279947
32,-1.3750000000000058,14726780.370079467
33,-1.3250000000000057,11287205.057447381
34,-1.275000000000006,5392899.7177544
35,-1.2250000000000063,2576666.8734848737
36,-1.1750000000000065,1231102.4725820145
37,-1.1250000000000069,588206.9248430737
38,-1.0750000000000068,281038.6577387804
39,-1.0250000000000072,134277.11202938916
40,-0.9750000000000072,64156.094965810094
41,-0.9250000000000074,30653.06111410256
42,-0.8750000000000075,14645.688085686017
43,-0.8250000000000077,6997.545162121574
44,-0.7750000000000079,3343.34843193798
45,-0.7250000000000081,1597.4143043548572
46,-0.6750000000000083,763.226601027162
47,-0.6250000000000084,364.66109194554457
48,-0.5750000000000086,174.2309712475342
49,-0.5250000000000088,83.24559985245781
50,-0.475000000000009,39.7738119989594
51,-0.4250000000000092,19.003480348899874
52,-0.3750000000000093,9.07964932756439
53,-0.3250000000000095,4.338154401086475
54,-0.2750000000000097,2.0727214156314044
55,-0.22500000000000986,0.9903229967428293
56,-0.17500000000001004,0.47316519744595764
57,-0.1250000000000102,0.22607301336072133
58,-0.07500000000001039,0.10801514491317687
59,-0.02500000000001057,0.051608422240112056
60,0.024999999999989253,0.024657924111054712
61,0.07499999999998908,0.011781279005928649
62,0.1249999999999889,0.0056289626973630175
63,0.17499999999998872,0.0026894551119924577
64,0.22499999999998851,0.0012849914252959765
65,0.2749999999999884,0.0006139544607832875
66,0.3249999999999882,0.0002933405410303617
67,0.374999999999988,0.00014015481360328219
68,0.42499999999998783,6.696439471739282e-05
69,0.4749999999999877,3.199483517248095e-05
70,0.5249999999999875,1.5286772650367043e-05
71,0.5749999999999873,7.303848161874729e-06
72,0.6249999999999871,3.4896965626318754e-06
73,0.6749999999999869,1.6673377963704657e-06
74,0.7249999999999868,7.966352596309622e-07
75,0.7749999999999866,3.8062337354120946e-07
76,0.8249999999999864,1.8185756999131997e-07
77,0.8749999999999862,8.688950301568164e-08
78,0.924999999999986,4.151482797594018e-08
