,abundance,fit_val
0,-2.975,2.0135930580545297e-26
1,-2.9250000000000003,2.377359197661864e-24
2,-2.8750000000000004,2.400376917251229e-22
3,-2.8250000000000006,2.0726483101395163e-20
4,-2.7750000000000012,1.5304999833866687e-18
5,-2.725000000000001,9.665016048783951e-17
6,-2.6750000000000007,5.219553669491743e-15
7,-2.6250000000000013,2.410603003146482e-13
8,-2.575000000000001,9.5209340469733e-12
9,-2.5250000000000017,3.215843888117659e-10
10,-2.475000000000002,9.289062754073238e-09
11,-2.425000000000002,2.2946178807556655e-07
12,-2.375000000000002,4.847417069872389e-06
13,-2.3250000000000024,8.75733452767227e-05
14,-2.2750000000000026,0.0013529913802456657
15,-2.2250000000000028,0.01787638326738506
16,-2.1750000000000034,0.20198811793141935
17,-2.125000000000003,1.951791963951924
18,-2.0750000000000037,16.12882635540721
19,-2.0250000000000035,113.9812839271872
20,-1.975000000000004,688.8519004160239
21,-1.925000000000004,3560.243602976144
22,-1.8750000000000042,15736.027518493665
23,-1.825000000000004,59480.147349886865
24,-1.7750000000000044,192269.5468729848
25,-1.7250000000000043,531508.858993601
26,-1.6750000000000047,1256527.651076328
27,-1.6250000000000049,2540359.207553749
28,-1.5750000000000048,4392176.139362216
29,-1.5250000000000052,6494203.658297758
30,-1.4750000000000054,8211709.881245035
31,-1.4250000000000056,8879792.726621727
32,-1.3750000000000058,7946043.168373436
33,-1.3250000000000057,4216242.17008209
34,-1.275000000000006,2237176.121510739
35,-1.2250000000000063,1187065.8270467415
36,-1.1750000000000065,629867.8339149243
37,-1.1250000000000069,334213.5534199472
38,-1.0750000000000068,177336.72569898886
39,-1.0250000000000072,94096.46604643542
40,-0.9750000000000072,49928.43353529005
41,-0.9250000000000074,26492.477135726793
42,-0.8750000000000075,14057.147302467029
43,-0.8250000000000077,7458.849139357198
44,-0.7750000000000079,3957.7326243089005
45,-0.7250000000000081,2100.0086250395602
46,-0.6750000000000083,1114.2835163127336
47,-0.6250000000000084,591.248883419648
48,-0.5750000000000086,313.7219899848801
49,-0.5250000000000088,166.46371732801578
50,-0.475000000000009,88.3271497417093
51,-0.4250000000000092,46.86718227084384
52,-0.3750000000000093,24.86814960554835
53,-0.3250000000000095,13.195264465230245
54,-0.2750000000000097,7.001526332643628
55,-0.22500000000000986,3.7150730184964695
56,-0.17500000000001004,1.971251249661331
57,-0.1250000000000102,1.0459636916810853
58,-0.07500000000001039,0.5549977682972096
59,-0.02500000000001057,0.29448682135402393
60,0.024999999999989253,0.15625736337151477
61,0.07499999999998908,0.08291156628182324
62,0.1249999999999889,0.043993624844167425
63,0.17499999999998872,0.02334341411849137
64,0.22499999999998851,0.01238622606428908
65,0.2749999999999884,0.006572243260429688
66,0.3249999999999882,0.0034872915486984244
67,0.374999999999988,0.0018503883474374576
68,0.42499999999998783,0.0009818327457049739
69,0.4749999999999877,0.0005209693099686742
70,0.5249999999999875,0.00027643101446403684
71,0.5749999999999873,0.00014667678939132004
72,0.6249999999999871,7.78280273212418e-05
73,0.6749999999999869,4.129625322351384e-05
74,0.7249999999999868,2.1912164409120564e-05
75,0.7749999999999866,1.1626792060131486e-05
76,0.8249999999999864,6.169280728528543e-06
77,0.8749999999999862,3.2734759949739105e-06
78,0.924999999999986,1.7369358862400574e-06
