,abundance,fit_val
0,-1.975,7.7977830732885e-35
1,-1.925,2.406905615233242e-30
2,-1.875,4.11533131141598e-26
3,-1.825,3.897699762527723e-22
4,-1.775,2.044889261969495e-18
5,-1.7249999999999996,5.9427716080628896e-15
6,-1.6749999999999998,9.566787313201353e-12
7,-1.6249999999999996,8.531021406310773e-09
8,-1.5749999999999995,4.213992692403522e-06
9,-1.5249999999999997,0.0011530399592371734
10,-1.4749999999999996,0.1747643202272456
11,-1.4249999999999994,14.673003445619042
12,-1.3749999999999996,682.4064147975629
13,-1.3249999999999993,17580.248736944177
14,-1.2749999999999997,250879.26227808406
15,-1.2249999999999992,1983180.9684955692
16,-1.1749999999999994,8683958.951658005
17,-1.1249999999999991,21063523.006607305
18,-1.0749999999999993,27468187.980942506
19,-1.024999999999999,7537515.965577397
20,-0.9749999999999992,2068361.6615246912
21,-0.9249999999999989,567576.9023113992
22,-0.874999999999999,155748.1682385943
23,-0.824999999999999,42738.687587340595
24,-0.7749999999999989,11727.877363476253
25,-0.7249999999999989,3218.2342326646394
26,-0.6749999999999988,883.1121997019776
27,-0.6249999999999988,242.33387034005074
28,-0.5749999999999987,66.49857711602978
29,-0.5249999999999987,18.247803133137648
30,-0.4749999999999986,5.0073600613249925
31,-0.4249999999999986,1.3740642969903323
32,-0.37499999999999856,0.37705550812016775
33,-0.3249999999999985,0.10346739706079322
34,-0.2749999999999985,0.028392377313114305
35,-0.2249999999999984,0.00779112176772549
36,-0.17499999999999838,0.0021379533573431483
37,-0.12499999999999832,0.0005866734848259515
38,-0.07499999999999829,0.00016098844093846403
39,-0.024999999999998246,4.417666519134717e-05
40,0.025000000000001688,1.2122471253537893e-05
41,0.07500000000000172,3.3265143182793988e-06
42,0.125000000000002,9.128252217128036e-07
43,0.17500000000000204,2.5048738880102695e-07
44,0.22500000000000187,6.873597536078772e-08
45,0.2750000000000019,1.886176518272462e-08
46,0.3250000000000022,5.175836728014106e-09
47,0.3750000000000022,1.4202957981682595e-09
48,0.4250000000000021,3.89741844710082e-10
49,0.4750000000000021,1.0694864106048889e-10
50,0.5250000000000024,2.93476617405391e-11
51,0.5750000000000024,8.053260341568713e-12
52,0.6250000000000022,2.2098865218791017e-12
53,0.6750000000000023,6.06412587256748e-13
54,0.7250000000000025,1.6640502683854147e-13
55,0.7750000000000026,4.566302471127964e-14
56,0.8250000000000024,1.2530341573190969e-14
57,0.8750000000000024,3.438437574680714e-15
58,0.9250000000000028,9.435379623067393e-16
