,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,23241262.00138762
20,-0.9749999999999992,22413998.66101507
21,-0.9249999999999989,3167222.1960224374
22,-0.874999999999999,447546.0443577553
23,-0.824999999999999,63240.735705823565
24,-0.7749999999999989,8936.26634183103
25,-0.7249999999999989,1262.7439456683696
26,-0.6749999999999988,178.4327157817685
27,-0.6249999999999988,25.213531350099217
28,-0.5749999999999987,3.5628116758585566
29,-0.5249999999999987,0.5034450296302538
30,-0.4749999999999986,0.07113957203430613
31,-0.4249999999999986,0.010052415678710958
32,-0.37499999999999856,0.001420462031017884
33,-0.3249999999999985,0.00020071915508195333
34,-0.2749999999999985,2.836272870169121e-05
35,-0.2249999999999984,4.0078107098312525e-06
36,-0.17499999999999838,5.66325858656906e-07
37,-0.12499999999999832,8.002498156830012e-08
38,-0.07499999999999829,1.1307973275658727e-08
39,-0.024999999999998246,1.5978792759093073e-09
40,0.025000000000001688,2.257891947690118e-10
41,0.07500000000000172,3.190526421054349e-11
42,0.125000000000002,4.508390604722983e-12
43,0.17500000000000204,6.37060571278321e-13
44,0.22500000000000187,9.002018836883826e-14
45,0.2750000000000019,1.2720351375223824e-14
46,0.3250000000000022,1.79745612668778e-15
47,0.3750000000000022,2.539905095436589e-16
48,0.4250000000000021,3.58902662381665e-17
49,0.4750000000000021,5.071493470211922e-18
50,0.5250000000000024,7.166301260549223e-19
51,0.5750000000000024,1.0126380731552778e-19
52,0.6250000000000022,1.4309137027893412e-20
53,0.6750000000000023,2.021960342109622e-21
54,0.7250000000000025,2.8571419905299284e-22
55,0.7750000000000026,4.037299933158997e-23
56,0.8250000000000024,5.704928492987652e-24
57,0.8750000000000024,8.061380043329229e-25
58,0.9250000000000028,1.1391176643645004e-25
