,abundance,fit_val
0,-2.975,8.290481307171162e-38
1,-2.9250000000000003,4.4130660132610054e-35
2,-2.8750000000000004,1.9246701904953823e-32
3,-2.8250000000000006,6.877449854761321e-30
4,-2.7750000000000012,2.013509864393527e-27
5,-2.725000000000001,4.829868506401081e-25
6,-2.6750000000000007,9.492313417579542e-23
7,-2.6250000000000013,1.5284950900343455e-20
8,-2.575000000000001,2.0165604401054278e-18
9,-2.5250000000000017,2.179784975714448e-16
10,-2.475000000000002,1.9305065660177488e-14
11,-2.425000000000002,1.400825786993166e-12
12,-2.375000000000002,8.328220000502291e-11
13,-2.3250000000000024,4.056724051240489e-09
14,-2.2750000000000026,1.6190265146085085e-07
15,-2.2250000000000028,5.294045530338069e-06
16,-2.1750000000000034,0.00014183277477976887
17,-2.125000000000003,0.0031132983629538914
18,-2.0750000000000037,0.055991242329954866
19,-2.0250000000000035,0.82503938428101
20,-1.975000000000004,9.960576471670567
21,-1.925000000000004,98.52568978389789
22,-1.8750000000000042,798.4904210564534
23,-1.825000000000004,5302.066293979343
24,-1.7750000000000044,28845.350015707514
25,-1.7250000000000043,128576.52653609231
26,-1.6750000000000047,469572.6371191027
27,-1.6250000000000049,1405073.6552121977
28,-1.5750000000000048,3444693.746144362
29,-1.5250000000000052,6919223.494290648
30,-1.4750000000000054,11387262.11434326
31,-1.4250000000000056,15354528.775648626
32,-1.3750000000000058,16963243.0375036
33,-1.3250000000000057,11849841.609408665
34,-1.275000000000006,5521701.625507583
35,-1.2250000000000063,2572961.719330075
36,-1.1750000000000065,1198929.68836928
37,-1.1250000000000069,558668.3963675642
38,-1.0750000000000068,260324.1709064853
39,-1.0250000000000072,121303.93342236325
40,-0.9750000000000072,56524.31048756856
41,-0.9250000000000074,26338.780499149434
42,-0.8750000000000075,12273.150299373361
43,-0.8250000000000077,5718.9518807020195
44,-0.7750000000000079,2664.8749356108756
45,-0.7250000000000081,1241.7587296739634
46,-0.6750000000000083,578.6255565378079
47,-0.6250000000000084,269.62366092372434
48,-0.5750000000000086,125.63724105947159
49,-0.5250000000000088,58.543513158146816
50,-0.475000000000009,27.27967363813529
51,-0.4250000000000092,12.71158073129086
52,-0.3750000000000093,5.92324845346538
53,-0.3250000000000095,2.760071542881759
54,-0.2750000000000097,1.286117741248693
55,-0.22500000000000986,0.5992956409483543
56,-0.17500000000001004,0.2792553541101101
57,-0.1250000000000102,0.13012534627443326
58,-0.07500000000001039,0.06063484726013399
59,-0.02500000000001057,0.028254178048494144
60,0.024999999999989253,0.013165673095063082
61,0.07499999999998908,0.0061348430574962734
62,0.1249999999999889,0.0028586688328318924
63,0.17499999999998872,0.0013320613778080204
64,0.22499999999998851,0.000620704117199205
65,0.2749999999999884,0.0002892311176696926
66,0.3249999999999882,0.00013477377885929548
67,0.374999999999988,6.280088952516447e-05
68,0.42499999999998783,2.926349441659137e-05
69,0.4749999999999877,1.3635986877649749e-05
70,0.5249999999999875,6.353996398393714e-06
71,0.5749999999999873,2.9607882871297465e-06
72,0.6249999999999871,1.3796462464821044e-06
73,0.6749999999999869,6.428773626625564e-07
74,0.7249999999999868,2.9956324273544496e-07
75,0.7749999999999866,1.3958826614537098e-07
76,0.8249999999999864,6.504430873275971e-08
77,0.8749999999999862,3.030886632058695e-08
78,0.924999999999986,1.412310155241209e-08
