,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,12527516.000747954
20,-0.9749999999999992,11014413.53026964
21,-0.9249999999999989,1891214.6964664576
22,-0.874999999999999,324728.41321068484
23,-0.824999999999999,55757.04468844748
24,-0.7749999999999989,9573.686520533998
25,-0.7249999999999989,1643.8366506976065
26,-0.6749999999999988,282.2527067688036
27,-0.6249999999999988,48.46381204878684
28,-0.5749999999999987,8.321412060802741
29,-0.5249999999999987,1.4288165903244618
30,-0.4749999999999986,0.24533298361738315
31,-0.4249999999999986,0.04212456186342295
32,-0.37499999999999856,0.007232939843721867
33,-0.3249999999999985,0.0012419219682929248
34,-0.2749999999999985,0.0002132425000972942
35,-0.2249999999999984,3.6614509613875146e-05
36,-0.17499999999999838,6.286843915508807e-06
37,-0.12499999999999832,1.0794738707354487e-06
38,-0.07499999999999829,1.85349573372742e-07
39,-0.024999999999998246,3.182519306933426e-08
40,0.025000000000001688,5.4645009182921995e-09
41,0.07500000000000172,9.382745996532146e-10
42,0.125000000000002,1.611051471155275e-10
43,0.17500000000000204,2.7662337269610263e-11
44,0.22500000000000187,4.749723499950974e-12
45,0.2750000000000019,8.15544728057761e-13
46,0.3250000000000022,1.4003198364487174e-13
47,0.3750000000000022,2.4043998776397096e-14
48,0.4250000000000021,4.1284416753355114e-15
49,0.4750000000000021,7.088683885385235e-16
50,0.5250000000000024,1.2171526977630518e-16
51,0.5750000000000024,2.089895266350088e-17
52,0.6250000000000022,3.5884258666473724e-18
53,0.6750000000000023,6.161457182929856e-19
54,0.7250000000000025,1.0579445146109796e-19
55,0.7750000000000026,1.8165290494857586e-20
56,0.8250000000000024,3.1190461711869916e-21
57,0.8750000000000024,5.355515245269611e-22
58,0.9250000000000028,9.19561364857895e-23
