,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,7126453.500425484
20,-0.9749999999999992,6469865.766494542
21,-0.9249999999999989,1428454.8860672035
22,-0.874999999999999,315382.64241838333
23,-0.824999999999999,69632.02836083269
24,-0.7749999999999989,15373.76735911699
25,-0.7249999999999989,3394.3104685601397
26,-0.6749999999999988,749.415760486615
27,-0.6249999999999988,165.46040418747285
28,-0.5749999999999987,36.5313178576672
29,-0.5249999999999987,8.065598479415241
30,-0.4749999999999986,1.780770107572011
31,-0.4249999999999986,0.39316886206464896
32,-0.37499999999999856,0.08680612586650754
33,-0.3249999999999985,0.01916556526979727
34,-0.2749999999999985,0.00423148583633063
35,-0.2249999999999984,0.0009342522451598947
36,-0.17499999999999838,0.00020626968666476506
37,-0.12499999999999832,4.554143044044637e-05
38,-0.07499999999999829,1.0054903946854639e-05
39,-0.024999999999998246,2.219980628686675e-06
40,0.025000000000001688,4.901403352824475e-07
41,0.07500000000000172,1.082160561071707e-07
42,0.125000000000002,2.3892575159401702e-08
43,0.17500000000000204,5.275142786411664e-09
44,0.22500000000000187,1.164676943836306e-09
45,0.2750000000000019,2.571442022380949e-10
46,0.3250000000000022,5.677380418201125e-11
47,0.3750000000000022,1.2534853258378727e-11
48,0.4250000000000021,2.767518373533142e-12
49,0.4750000000000021,6.110289278994015e-13
50,0.5250000000000024,1.3490654815535892e-13
51,0.5750000000000024,2.978545843608701e-14
52,0.6250000000000022,6.576208096483163e-15
53,0.6750000000000023,1.4519337689915977e-15
54,0.7250000000000025,3.2056644780835197e-16
55,0.7750000000000026,7.077653929892187e-17
56,0.8250000000000024,1.5626459192406336e-17
57,0.8750000000000024,3.450101252628757e-18
58,0.9250000000000028,7.617335768025232e-19
