,abundance,fit_val
0,-2.975,2.0047651268277526e-50
1,-2.9250000000000003,3.999692583511636e-47
2,-2.8750000000000004,6.360384414978267e-44
3,-2.8250000000000006,8.061832213290764e-41
4,-2.7750000000000012,8.144750480877228e-38
5,-2.725000000000001,6.558665036246241e-35
6,-2.6750000000000007,4.209657441695467e-32
7,-2.6250000000000013,2.153633017743036e-29
8,-2.575000000000001,8.781936313088181e-27
9,-2.5250000000000017,2.854318971320168e-24
10,-2.475000000000002,7.394492338369153e-22
11,-2.425000000000002,1.526890387122977e-19
12,-2.375000000000002,2.513049233062476e-17
13,-2.3250000000000024,3.2967633335385434e-15
14,-2.2750000000000026,3.44721351811097e-13
15,-2.2250000000000028,2.8730437234973986e-11
16,-2.1750000000000034,1.908578050667636e-09
17,-2.125000000000003,1.0105812890284344e-07
18,-2.0750000000000037,4.265070550220032e-06
19,-2.0250000000000035,0.00014347453444973416
20,-1.975000000000004,0.003846954656935865
21,-1.925000000000004,0.08221535739367565
22,-1.8750000000000042,1.4004979228539185
23,-1.825000000000004,19.015407091519364
24,-1.7750000000000044,205.78912673718304
25,-1.7250000000000043,1775.1410186028895
26,-1.6750000000000047,12204.976093045412
27,-1.6250000000000049,66885.91076001858
28,-1.5750000000000048,292163.5248345085
29,-1.5250000000000052,1017210.850889657
30,-1.4750000000000054,2822861.7658404345
31,-1.4250000000000056,6243985.373822218
32,-1.3750000000000058,11008490.730946876
33,-1.3250000000000057,15469893.485941302
34,-1.275000000000006,17327683.402918845
35,-1.2250000000000063,10371226.888067305
36,-1.1750000000000065,3903053.8768695686
37,-1.1250000000000069,1468855.1055877525
38,-1.0750000000000068,552781.3320736511
39,-1.0250000000000072,208030.8669838827
40,-0.9750000000000072,78289.26034046944
41,-0.9250000000000074,29462.975247479433
42,-0.8750000000000075,11087.943693151266
43,-0.8250000000000077,4172.779371730651
44,-0.7750000000000079,1570.3622030382278
45,-0.7250000000000081,590.981988033625
46,-0.6750000000000083,222.40710423649497
47,-0.6250000000000084,83.69953910007953
48,-0.5750000000000086,31.499051568588285
49,-0.5250000000000088,11.854190123248134
50,-0.475000000000009,4.461144589453158
51,-0.4250000000000092,1.6788840773674
52,-0.3750000000000093,0.6318225488367981
53,-0.3250000000000095,0.23777682962161353
54,-0.2750000000000097,0.08948370204417909
55,-0.22500000000000986,0.03367583352959128
56,-0.17500000000001004,0.012673388985994813
57,-0.1250000000000102,0.004769437651757034
58,-0.07500000000001039,0.0017949054936399124
59,-0.02500000000001057,0.0006754854484599221
60,0.024999999999989253,0.0002542086993983202
61,0.07499999999998908,9.566758691415347e-05
62,0.1249999999999889,3.600304477242286e-05
63,0.17499999999998872,1.3549199626496664e-05
64,0.22499999999998851,5.099035697649498e-06
65,0.2749999999999884,1.9189447172258256e-06
66,0.3249999999999882,7.221657282113863e-07
67,0.374999999999988,2.717761144036688e-07
68,0.42499999999998783,1.022788170013182e-07
69,0.4749999999999877,3.8491080903642207e-08
70,0.5249999999999875,1.448553427354987e-08
71,0.5749999999999873,5.451411035077812e-09
72,0.6249999999999871,2.0515558288817868e-09
73,0.6749999999999869,7.720719079768968e-10
74,0.7249999999999868,2.9055754793277806e-10
75,0.7749999999999866,1.0934692453961644e-10
76,0.8249999999999864,4.115105593140191e-11
77,0.8749999999999862,1.548657551549e-11
78,0.924999999999986,5.828137717699721e-12
