,abundance,fit_val
0,-1.975,3.718535865963158e-46
1,-1.925,1.7264651272403158e-40
2,-1.875,3.8030086463646257e-35
3,-1.825,3.97448151680615e-30
4,-1.775,1.9706854813807842e-25
5,-1.7249999999999996,4.635940132248966e-21
6,-1.6749999999999998,5.174185413879493e-17
7,-1.6249999999999996,2.7398691494295643e-13
8,-1.5749999999999995,6.883373313697854e-10
9,-1.5249999999999997,8.204582602335913e-07
10,-1.4749999999999996,0.00046397579683927305
11,-1.4249999999999994,0.1244852303744438
12,-1.3749999999999996,15.846158475438472
13,-1.3249999999999993,957.0041675545372
14,-1.2749999999999997,27421.255140868474
15,-1.2249999999999992,372773.04122009233
16,-1.1749999999999994,2404281.587467039
17,-1.1249999999999991,7357153.727891292
18,-1.0749999999999993,10681149.591076706
19,-1.024999999999999,4471967.310912401
20,-0.9749999999999992,906111.5742005687
21,-0.9249999999999989,183596.64277883712
22,-0.874999999999999,37200.41570973142
23,-0.824999999999999,7537.561188653402
24,-0.7749999999999989,1527.2632735077661
25,-0.7249999999999989,309.4546164503335
26,-0.6749999999999988,62.70180217355693
27,-0.6249999999999988,12.704660996527302
28,-0.5749999999999987,2.574222836369331
29,-0.5249999999999987,0.5215899277514509
30,-0.4749999999999986,0.10568473283978362
31,-0.4249999999999986,0.021413877379815774
32,-0.37499999999999856,0.004338887293521793
33,-0.3249999999999985,0.0008791468547228085
34,-0.2749999999999985,0.00017813304192597777
35,-0.2249999999999984,3.6093379001858104e-05
36,-0.17499999999999838,7.3132530253041095e-06
37,-0.12499999999999832,1.4818138753195245e-06
38,-0.07499999999999829,3.0024564355862143e-07
39,-0.024999999999998246,6.083587687859353e-08
40,0.025000000000001688,1.2326586563327903e-08
41,0.07500000000000172,2.4976172630246017e-09
42,0.125000000000002,5.060680797972924e-10
43,0.17500000000000204,1.025396906007851e-10
44,0.22500000000000187,2.077662782587733e-11
45,0.2750000000000019,4.209767566937753e-12
46,0.3250000000000022,8.529845707477154e-13
47,0.3750000000000022,1.7283203083416753e-13
48,0.4250000000000021,3.5019286288002124e-14
49,0.4750000000000021,7.095619985497584e-15
50,0.5250000000000024,1.4377169929885624e-15
51,0.5750000000000024,2.9131071790101474e-16
52,0.6250000000000022,5.90254791296613e-17
53,0.6750000000000023,1.1959763140846307e-17
54,0.7250000000000025,2.4232913733904266e-18
55,0.7750000000000026,4.910081421506311e-19
56,0.8250000000000024,9.948824078918206e-20
57,0.8750000000000024,2.015834200217748e-20
58,0.9250000000000028,4.084490277980024e-21
