,abundance,fit_val
0,-1.975,3.0171905753867164e-105
1,-1.925,2.2576627299328197e-94
2,-1.875,4.67812121699131e-84
3,-1.825,2.684355088835868e-74
4,-1.775,4.265446936537352e-65
5,-1.7249999999999996,1.8769176101150882e-56
6,-1.6749999999999998,2.2870831839098095e-48
7,-1.6249999999999996,7.717467307318701e-41
8,-1.5749999999999995,7.211468688772429e-34
9,-1.5249999999999997,1.8660734423173438e-27
10,-1.4749999999999996,1.3371798639277764e-21
11,-1.4249999999999994,2.6534261824586085e-16
12,-1.3749999999999996,1.4580763923407836e-11
13,-1.3249999999999993,2.2187564486991014e-07
14,-1.2749999999999997,0.0009349643960797728
15,-1.2249999999999992,1.0910297663120034
16,-1.1749999999999994,352.56095351864263
17,-1.1249999999999991,31549.168001477763
18,-1.0749999999999993,781803.6532616133
19,-1.024999999999999,5364923.904454362
20,-0.9749999999999992,10194959.93305478
21,-0.9249999999999989,2109799.6879902366
22,-0.874999999999999,333407.42474595783
23,-0.824999999999999,52687.70846279768
24,-0.7749999999999989,8326.133184274318
25,-0.7249999999999989,1315.7621734720801
26,-0.6749999999999988,207.92726453256503
27,-0.6249999999999988,32.85832972527891
28,-0.5749999999999987,5.192536124410237
29,-0.5249999999999987,0.8205660978123996
30,-0.4749999999999986,0.12967241916984104
31,-0.4249999999999986,0.020491873035197453
32,-0.37499999999999856,0.0032382897086284394
33,-0.3249999999999985,0.0005117404455413589
34,-0.2749999999999985,8.086931904365829e-05
35,-0.2249999999999984,1.2779616736501276e-05
36,-0.17499999999999838,2.0195372715293173e-06
37,-0.12499999999999832,3.191434356123491e-07
38,-0.07499999999999829,5.043359879034283e-08
39,-0.024999999999998246,7.96992074132716e-09
40,0.025000000000001688,1.2594706335967491e-09
41,0.07500000000000172,1.9903162507842578e-10
42,0.125000000000002,3.145256961508621e-11
43,0.17500000000000204,4.9703866659484125e-12
44,0.22500000000000187,7.854602632272161e-13
45,0.2750000000000019,1.2412471434780135e-13
46,0.3250000000000022,1.9615180338494332e-14
47,0.3750000000000022,3.0997477152983467e-15
48,0.4250000000000021,4.898469314422291e-16
49,0.4750000000000021,7.740953080121004e-17
50,0.5250000000000024,1.2232873320693864e-17
51,0.5750000000000024,1.933136503106225e-18
52,0.6250000000000022,3.0548969499422955e-19
53,0.6750000000000023,4.8275925470193236e-20
54,0.7250000000000025,7.628947942246162e-21
55,0.7750000000000026,1.2055873841597719e-21
56,0.8250000000000024,1.9051656294528085e-22
57,0.8750000000000024,3.010695137771337e-23
58,0.9250000000000028,4.757741307354592e-24
