,abundance,fit_val
0,-2.975,8.382603315582225e-121
1,-2.9250000000000003,2.0708932858793505e-113
2,-2.8750000000000004,3.0779145665791635e-106
3,-2.8250000000000006,2.7521711473360157e-99
4,-2.7750000000000012,1.48052024295512e-92
5,-2.725000000000001,4.7915199169914285e-86
6,-2.6750000000000007,9.329369224440356e-80
7,-2.6250000000000013,1.0928267084753844e-73
8,-2.575000000000001,7.701411966610686e-68
9,-2.5250000000000017,3.2651974300893597e-62
10,-2.475000000000002,8.328534176808343e-57
11,-2.425000000000002,1.2780496747314229e-51
12,-2.375000000000002,1.1799047016488196e-46
13,-2.3250000000000024,6.553392275766713e-42
14,-2.2750000000000026,2.1898049533347865e-37
15,-2.2250000000000028,4.402149002848953e-33
16,-2.1750000000000034,5.324073943768613e-29
17,-2.125000000000003,3.8738558347951407e-25
18,-2.0750000000000037,1.695754061809515e-21
19,-2.0250000000000035,4.465831299442278e-18
20,-1.975000000000004,7.0755759334558005e-15
21,-1.925000000000004,6.744368861631663e-12
22,-1.8750000000000042,3.867593919790491e-09
23,-1.825000000000004,1.3343214225149891e-06
24,-1.7750000000000044,0.00027694918037601585
25,-1.7250000000000043,0.03458276753759927
26,-1.6750000000000047,2.5980017677850396
27,-1.6250000000000049,117.41921558667154
28,-1.5750000000000048,3192.706106843361
29,-1.5250000000000052,52227.44096015493
30,-1.4750000000000054,513994.6354666817
31,-1.4250000000000056,3043255.8216950516
32,-1.3750000000000058,10840226.89210001
33,-1.3250000000000057,23230487.23854798
34,-1.275000000000006,29950101.669683117
35,-1.2250000000000063,22133604.514647793
36,-1.1750000000000065,8507878.096659312
37,-1.1250000000000069,3270320.9122451157
38,-1.0750000000000068,1257070.0646577333
39,-1.0250000000000072,483201.8599586813
40,-0.9750000000000072,185736.69362741412
41,-0.9250000000000074,71394.83975205309
42,-0.8750000000000075,27443.27490531471
43,-0.8250000000000077,10548.848350164106
44,-0.7750000000000079,4054.8441065686948
45,-0.7250000000000081,1558.630874461202
46,-0.6750000000000083,599.1180274694822
47,-0.6250000000000084,230.29340475691836
48,-0.5750000000000086,88.52187689717837
49,-0.5250000000000088,34.02669172254615
50,-0.475000000000009,13.079430646573822
51,-0.4250000000000092,5.027567987903516
52,-0.3750000000000093,1.9325336519608645
53,-0.3250000000000095,0.7428415339080395
54,-0.2750000000000097,0.2855389058498131
55,-0.22500000000000986,0.10975754993796809
56,-0.17500000000001004,0.04218941629874373
57,-0.1250000000000102,0.016217078903771807
58,-0.07500000000001039,0.00623364035920525
59,-0.02500000000001057,0.0023961326425361845
60,0.024999999999989253,0.0009210431320679266
61,0.07499999999998908,0.0003540373500490323
62,0.1249999999999889,0.00013608748696526527
63,0.17499999999998872,5.2310311626601963e-05
64,0.22499999999998851,2.0107423272285385e-05
65,0.2749999999999884,7.72903961147951e-06
66,0.3249999999999882,2.970945232856264e-06
67,0.374999999999988,1.1419938336868954e-06
68,0.42499999999998783,4.389680098293445e-07
69,0.4749999999999877,1.6873376017402041e-07
70,0.5249999999999875,6.485912682687861e-08
71,0.5749999999999873,2.4931029382659498e-08
72,0.6249999999999871,9.583172893123943e-09
73,0.6749999999999869,3.6836506543681626e-09
74,0.7249999999999868,1.415948798457256e-09
75,0.7749999999999866,5.442728390856158e-10
76,0.8249999999999864,2.0921160686677134e-10
77,0.8749999999999862,8.041829998592199e-11
78,0.924999999999986,3.09117790809e-11
