,abundance,fit_val
0,-1.975,6.756206481318404e-14
1,-1.925,2.555846309361272e-11
2,-1.875,6.420739510230117e-09
3,-1.825,1.0711588050513797e-06
4,-1.775,0.00011867006175749745
5,-1.7249999999999996,0.008730657869887247
6,-1.6749999999999998,0.42655129642952977
7,-1.6249999999999996,13.839297898519655
8,-1.5749999999999995,298.1778263857445
9,-1.5249999999999997,4266.336693263418
10,-1.4749999999999996,40537.16785740571
11,-1.4249999999999994,255782.1157019445
12,-1.3749999999999996,1071779.491202146
13,-1.3249999999999993,2982354.086074589
14,-1.2749999999999997,5511013.336631097
15,-1.2249999999999992,6762732.581367417
16,-1.1749999999999994,3828232.55130847
17,-1.1249999999999991,1493577.9417333228
18,-1.0749999999999993,582716.7075495193
19,-1.024999999999999,227345.85974353997
20,-0.9749999999999992,88698.5721756356
21,-0.9249999999999989,34605.58602154148
22,-0.874999999999999,13501.30621632785
23,-0.824999999999999,5267.509974649259
24,-0.7749999999999989,2055.109401153641
25,-0.7249999999999989,801.7971814075764
26,-0.6749999999999988,312.81970670381514
27,-0.6249999999999988,122.04603754090506
28,-0.5749999999999987,47.61603876043246
29,-0.5249999999999987,18.577310602772375
30,-0.4749999999999986,7.2479038201443045
31,-0.4249999999999986,2.827756444908827
32,-0.37499999999999856,1.1032440151177658
33,-0.3249999999999985,0.43042863860660757
34,-0.2749999999999985,0.1679309476362417
35,-0.2249999999999984,0.06551795267456662
36,-0.17499999999999838,0.025561709637732053
37,-0.12499999999999832,0.009972854354122125
38,-0.07499999999999829,0.003890890921541572
39,-0.024999999999998246,0.0015180239905014787
40,0.025000000000001688,0.000592254288851934
41,0.07500000000000172,0.00023106692967851745
42,0.125000000000002,9.015034081822432e-05
43,0.17500000000000204,3.51719909073497e-05
44,0.22500000000000187,1.3722288048595105e-05
45,0.2750000000000019,5.353725633122095e-06
46,0.3250000000000022,2.0887462829263986e-06
47,0.3750000000000022,8.149205494295419e-07
48,0.4250000000000021,3.1793976478183364e-07
49,0.4750000000000021,1.2404361885375088e-07
50,0.5250000000000024,4.839539146319983e-08
51,0.5750000000000024,1.8881373637105478e-08
52,0.6250000000000022,7.36653345794452e-09
53,0.6750000000000023,2.874039581546814e-09
54,0.7250000000000025,1.1213012963905739e-09
55,0.7750000000000026,4.374736539329427e-10
56,0.8250000000000024,1.7067954750564843e-10
57,0.8750000000000024,6.659031389624773e-11
58,0.9250000000000028,2.5980089410853182e-11
