,abundance,fit_val
0,-3.975,0.02074997504834248
1,-3.925,0.05220000539135759
2,-3.875,0.1286234278279681
3,-3.8250000000000006,0.31043177878524136
4,-3.7750000000000012,0.7338525876609421
5,-3.725000000000001,1.6992138879220684
6,-3.675000000000001,3.853752597693158
7,-3.625000000000001,8.560835943540823
8,-3.575000000000001,18.6270929183431
9,-3.5250000000000017,39.698175739232354
10,-3.475000000000002,82.86909222317422
11,-3.4250000000000016,169.4381400370061
12,-3.3750000000000018,339.33318380408053
13,-3.3250000000000024,665.637913924058
14,-3.2750000000000026,1278.9286970553064
15,-3.2250000000000028,2406.8619225765156
16,-3.175000000000003,4436.623576326413
17,-3.125000000000003,8010.332649859038
18,-3.0750000000000037,14165.929728157113
19,-3.0250000000000035,24537.831339729346
20,-2.975000000000004,41631.67010052182
21,-2.9250000000000043,69184.37984319811
22,-2.875000000000004,112613.07923346171
23,-2.825000000000004,179542.04918674257
24,-2.7750000000000044,280375.5148286518
25,-2.7250000000000045,428855.0741315284
26,-2.6750000000000047,642506.5868286103
27,-2.625000000000005,942846.9015200047
28,-2.5750000000000046,1355193.5767407015
29,-2.525000000000005,1907910.7429364433
30,-2.4750000000000054,2630942.3679516795
31,-2.4250000000000056,3553539.756311679
32,-2.3750000000000058,4701187.632193612
33,-2.325000000000006,6091868.973570386
34,-2.275000000000006,7731968.661283146
35,-2.2250000000000063,9612274.817958014
36,-2.1750000000000065,11704660.876466967
37,-2.1250000000000067,13960084.724259365
38,-2.075000000000007,16308493.142540185
39,-2.025000000000007,18661054.409498293
40,-1.9750000000000072,20914865.95136148
41,-1.9250000000000076,22959929.711732388
42,-1.8750000000000075,24687811.08690395
43,-1.825000000000008,26001067.5304362
44,-1.7750000000000081,26822319.75328201
45,-1.725000000000008,27101794.89603393
46,-1.6750000000000085,26822319.75328201
47,-1.6250000000000084,26001067.5304362
48,-1.5750000000000086,21634145.017734192
49,-1.5250000000000088,15091987.645274546
50,-1.475000000000009,10528176.218584592
51,-1.4250000000000091,7344459.662626087
52,-1.375000000000009,5123497.803990353
53,-1.3250000000000095,3574153.9818203617
54,-1.2750000000000097,2493331.1527552614
55,-1.22500000000001,1739348.7434846472
56,-1.17500000000001,1213370.3331458636
57,-1.1250000000000102,846447.5976272215
58,-1.0750000000000104,590482.1602744467
59,-1.0250000000000106,411920.57556755276
60,-0.9750000000000107,287355.947378732
61,-0.9250000000000108,200459.6162261551
62,-0.8750000000000111,139840.70315612896
63,-0.8250000000000113,97552.92675577331
64,-0.7750000000000115,68052.95814332574
65,-0.7250000000000116,47473.769020294
66,-0.6750000000000118,33117.71900121676
67,-0.6250000000000121,23102.933145558804
68,-0.5750000000000122,16116.614791874706
69,-0.5250000000000123,11242.956498777148
70,-0.4750000000000125,7843.090653077024
71,-0.4250000000000127,5471.342969180284
72,-0.3750000000000129,3816.810898985862
73,-0.32500000000001306,2662.608708808447
74,-0.27500000000001323,1857.436829816816
75,-0.2250000000000134,1295.748626280088
76,-0.1750000000000136,903.9147256880444
77,-0.12500000000001374,630.5712502751098
78,-0.07500000000001394,439.8867397263094
79,-0.02500000000001412,306.86515394195385
80,0.0249999999999857,214.06924601184375
81,0.07499999999998552,149.33478597816782
82,0.12499999999998535,104.17600247870894
83,0.17499999999998514,72.67321824153272
84,0.224999999999985,50.69686419058789
85,0.2749999999999848,35.36615139592174
86,0.32499999999998463,24.671440423951655
87,0.3749999999999845,17.21080605515892
88,0.4249999999999843,12.00626473275247
89,0.4749999999999841,8.375574762213233
90,0.5249999999999839,5.842804082610055
91,0.5749999999999837,4.075942310464647
92,0.6249999999999836,2.8433788782482123
93,0.6749999999999834,1.9835421675402503
94,0.7249999999999832,1.3837197569795054
95,0.7749999999999828,0.9652834193234101
96,0.8249999999999829,0.6733820738779082
97,0.8749999999999827,0.46975158626255425
98,0.9249999999999824,0.3276988820409176
