,abundance,fit_val
0,-2.975,6.17185039040288e-25
1,-2.9250000000000003,4.7189094038198395e-23
2,-2.8750000000000004,3.1439568711404298e-21
3,-2.8250000000000006,1.8252409777542222e-19
4,-2.7750000000000012,9.233631350408853e-18
5,-2.725000000000001,4.07036676055053e-16
6,-2.6750000000000007,1.56351929525854e-14
7,-2.6250000000000013,5.233372377255631e-13
8,-2.575000000000001,1.5264012775560804e-11
9,-2.5250000000000017,3.8793994010440456e-10
10,-2.475000000000002,8.591499288206877e-09
11,-2.425000000000002,1.6579907870531698e-07
12,-2.375000000000002,2.788071827149607e-06
13,-2.3250000000000024,4.085399143374053e-05
14,-2.2750000000000026,0.0005216434030869759
15,-2.2250000000000028,0.005803922918471881
16,-2.1750000000000034,0.05627017203565462
17,-2.125000000000003,0.4753828832719112
18,-2.0750000000000037,3.4995929125791743
19,-2.0250000000000035,22.449165762636913
20,-1.975000000000004,125.48493084250313
21,-1.925000000000004,611.2116662427827
22,-1.8750000000000042,2594.181661515403
23,-1.825000000000004,9594.400102620171
24,-1.7750000000000044,30920.318313800257
25,-1.7250000000000043,86831.7947218776
26,-1.6750000000000047,212482.07036957276
27,-1.6250000000000049,453079.5825342788
28,-1.5750000000000048,841851.2953737217
29,-1.5250000000000052,1363028.5974602804
30,-1.4750000000000054,1923017.522624649
31,-1.4250000000000056,2364123.749450914
32,-1.3750000000000058,2532595.6733363653
33,-1.3250000000000057,2364123.7494509127
34,-1.275000000000006,1823355.930507418
35,-1.2250000000000063,802476.4945317255
36,-1.1750000000000065,353177.6289540548
37,-1.1250000000000069,155436.87378207326
38,-1.0750000000000068,68409.26420706869
39,-1.0250000000000072,30107.57560599045
40,-0.9750000000000072,13250.633804898593
41,-0.9250000000000074,5831.731472812022
42,-0.8750000000000075,2566.601150687114
43,-0.8250000000000077,1129.5858695517052
44,-0.7750000000000079,497.1416132768774
45,-0.7250000000000081,218.79680891336062
46,-0.6750000000000083,96.29458148780591
47,-0.6250000000000084,42.38017213305649
48,-0.5750000000000086,18.651921658280855
49,-0.5250000000000088,8.208890243635656
50,-0.475000000000009,3.6128116055076487
51,-0.4250000000000092,1.5900331603300786
52,-0.3750000000000093,0.6997888976815361
53,-0.3250000000000095,0.3079838292282416
54,-0.2750000000000097,0.1355466475394942
55,-0.22500000000000986,0.05965538419739605
56,-0.17500000000001004,0.026254908759008596
57,-0.1250000000000102,0.011555038044226612
58,-0.07500000000001039,0.005085483458696511
59,-0.02500000000001057,0.002238170217154556
60,0.024999999999989253,0.0009850402546077025
61,0.07499999999998908,0.00043352569691110476
62,0.1249999999999889,0.00019079883182754697
63,0.17499999999998872,8.397240229619292e-05
64,0.22499999999998851,3.695706247178177e-05
65,0.2749999999999884,1.6265158899772285e-05
66,0.3249999999999882,7.158452981398085e-06
67,0.374999999999988,3.1505040561026774e-06
68,0.42499999999998783,1.3865671581991564e-06
69,0.4749999999999877,6.102415518152967e-07
70,0.5249999999999875,2.685731804333226e-07
71,0.5749999999999873,1.182016416835252e-07
72,0.6249999999999871,5.202168017721783e-08
73,0.6749999999999869,2.2895242146521856e-08
74,0.7249999999999868,1.0076416431806e-08
75,0.7749999999999866,4.434727855568624e-09
76,0.8249999999999864,1.9517664127971676e-09
77,0.8749999999999862,8.589911837182289e-10
78,0.924999999999986,3.7805028761007286e-10
