,abundance,fit_val
0,-1.975,2.714258363590231e-23
1,-1.925,6.419173879056796e-20
2,-1.875,9.480531232865364e-17
3,-1.825,8.744032946833806e-14
4,-1.775,5.036356635044472e-11
5,-1.7249999999999996,1.8115350647422512e-08
6,-1.6749999999999998,4.06913962649569e-06
7,-1.6249999999999996,0.0005708000706882568
8,-1.5749999999999995,0.05000241988169674
9,-1.5249999999999997,2.7354174026315508
10,-1.4749999999999996,93.45052960177904
11,-1.4249999999999994,1993.7261575658629
12,-1.3749999999999996,26562.859501634353
13,-1.3249999999999993,221008.87912906552
14,-1.2749999999999997,1148339.218661596
15,-1.2249999999999992,3726114.9709606883
16,-1.1749999999999994,7550363.897457649
17,-1.1249999999999991,9554436.84670814
18,-1.0749999999999993,3770204.28807473
19,-1.024999999999999,1045182.9417917071
20,-0.9749999999999992,289747.5304634543
21,-0.9249999999999989,80324.34136913082
22,-0.874999999999999,22267.661111950358
23,-0.824999999999999,6173.081819843254
24,-0.7749999999999989,1711.313054518713
25,-0.7249999999999989,474.4133410239702
26,-0.6749999999999988,131.5177357802739
27,-0.6249999999999988,36.45958772457033
28,-0.5749999999999987,10.10739372267249
29,-0.5249999999999987,2.801990210006501
30,-0.4749999999999986,0.7767728607782326
31,-0.4249999999999986,0.21533839593258355
32,-0.37499999999999856,0.05969650473673873
33,-0.3249999999999985,0.016549174439374804
34,-0.2749999999999985,0.00458779246511407
35,-0.2249999999999984,0.0012718362344939127
36,-0.17499999999999838,0.0003525807716176721
37,-0.12499999999999832,9.774308762635522e-05
38,-0.07499999999999829,2.7096517869934337e-05
39,-0.024999999999998246,7.511746339366579e-06
40,0.025000000000001688,2.082420085777779e-06
41,0.07500000000000172,5.772923122982307e-07
42,0.125000000000002,1.600380327267937e-07
43,0.17500000000000204,4.436603670868072e-08
44,0.22500000000000187,1.2299233998934783e-08
45,0.2750000000000019,3.40961618802775e-09
46,0.3250000000000022,9.452200479044262e-10
47,0.3750000000000022,2.620356338339806e-10
48,0.4250000000000021,7.264199860233932e-11
49,0.4750000000000021,2.0137947971936837e-11
50,0.5250000000000024,5.582678840383328e-12
51,0.5750000000000024,1.5476404586155275e-12
52,0.6250000000000022,4.2903972405104976e-13
53,0.6750000000000023,1.189391785340554e-13
54,0.7250000000000025,3.297253703405926e-14
55,0.7750000000000026,9.14070714008773e-15
56,0.8250000000000024,2.534003584090169e-15
57,0.8750000000000024,7.024811172453888e-16
58,0.9250000000000028,1.947431026477861e-16
