,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,27545490.001644608
18,-1.0749999999999993,25334616.145101007
19,-1.024999999999999,6427948.089754133
20,-0.9749999999999992,1630911.493109958
21,-0.9249999999999989,413798.0365146131
22,-0.874999999999999,104989.64275298429
23,-0.824999999999999,26638.17638731104
24,-0.7749999999999989,6758.689930120033
25,-0.7249999999999989,1714.827956213451
26,-0.6749999999999988,435.0894847692732
27,-0.6249999999999988,110.39175042072173
28,-0.5749999999999987,28.00880965306086
29,-0.5249999999999987,7.106449668490253
30,-0.4749999999999986,1.80306223350217
31,-0.4249999999999986,0.4574764572381091
32,-0.37499999999999856,0.1160718166231165
33,-0.3249999999999985,0.029449967098914735
34,-0.2749999999999985,0.007472102939021586
35,-0.2249999999999984,0.001895836492577681
36,-0.17499999999999838,0.00048101532271715156
37,-0.12499999999999832,0.00012204414336074697
38,-0.07499999999999829,3.09652774562799e-05
39,-0.024999999999998246,7.85657043050523e-06
40,0.025000000000001688,1.9933843323910465e-06
41,0.07500000000000172,5.057653503866752e-07
42,0.125000000000002,1.2832376852532317e-07
43,0.17500000000000204,3.2558556168292766e-08
44,0.22500000000000187,8.260820204595944e-09
45,0.2750000000000019,2.0959513714283466e-09
46,0.3250000000000022,5.317888590467402e-10
47,0.3750000000000022,1.349265037640229e-10
48,0.4250000000000021,3.423381499683301e-11
49,0.4750000000000021,8.685870133321226e-12
50,0.5250000000000024,2.2037958661604196e-12
51,0.5750000000000024,5.591513740315065e-13
52,0.6250000000000022,1.418689742920877e-13
53,0.6750000000000023,3.5995272123850585e-14
54,0.7250000000000025,9.132790462010884e-15
55,0.7750000000000026,2.317189361314239e-15
56,0.8250000000000024,5.879217921973091e-16
57,0.8750000000000024,1.4916866075392633e-16
58,0.9250000000000028,3.784736277244905e-17
