,abundance,fit_val
0,-2.975,1.7664860681660627e-76
1,-2.9250000000000003,1.517318415740876e-71
2,-2.8750000000000004,9.188167144448204e-67
3,-2.8250000000000006,3.922533766266656e-62
4,-2.7750000000000012,1.1805656436879847e-57
5,-2.725000000000001,2.5049510050221237e-53
6,-2.6750000000000007,3.747088728189965e-49
7,-2.6250000000000013,3.951612621634411e-45
8,-2.575000000000001,2.937922915127799e-41
9,-2.5250000000000017,1.5398984262201293e-37
10,-2.475000000000002,5.690224476080433e-34
11,-2.425000000000002,1.4823555012567568e-30
12,-2.375000000000002,2.72245672589309e-27
13,-2.3250000000000024,3.524968552622419e-24
14,-2.2750000000000026,3.2176229746461187e-21
15,-2.2250000000000028,2.070621443990616e-18
16,-2.1750000000000034,9.394029211197799e-16
17,-2.125000000000003,3.004614446237272e-13
18,-2.0750000000000037,6.775030294340261e-11
19,-2.0250000000000035,1.0770091122210856e-08
20,-1.975000000000004,1.2070163687916918e-06
21,-1.925000000000004,9.53657849035757e-05
22,-1.8750000000000042,0.005311995043694408
23,-1.825000000000004,0.20859715480506463
24,-1.7750000000000044,5.774903688410683
25,-1.7250000000000043,112.71111771308341
26,-1.6750000000000047,1550.8664937878739
27,-1.6250000000000049,15044.15210283621
28,-1.5750000000000048,102883.72121273335
29,-1.5250000000000052,496033.78557367646
30,-1.4750000000000054,1686015.2469154384
31,-1.4250000000000056,4040149.010720256
32,-1.3750000000000058,6825255.515531896
33,-1.3250000000000057,8128793.511785461
34,-1.275000000000006,9363036.999999998
35,-1.2250000000000063,4728015.441932537
36,-1.1750000000000065,2387487.0962437144
37,-1.1250000000000069,1205599.8345894555
38,-1.0750000000000068,608786.9389739918
39,-1.0250000000000072,307416.7119403538
40,-0.9750000000000072,155234.99065122887
41,-0.9250000000000074,78388.39395030281
42,-0.8750000000000075,39583.47457831486
43,-0.8250000000000077,19988.309247482008
44,-0.7750000000000079,10093.41678135178
45,-0.7250000000000081,5096.832406418137
46,-0.6750000000000083,2573.7271274787317
47,-0.6250000000000084,1299.6447201949616
48,-0.5750000000000086,656.2764096850038
49,-0.5250000000000088,331.3972805155775
50,-0.475000000000009,167.34436269899356
51,-0.4250000000000092,84.50321524535234
52,-0.3750000000000093,42.67125149382337
53,-0.3250000000000095,21.547531638439896
54,-0.2750000000000097,10.880771091908894
55,-0.22500000000000986,5.494419571628119
56,-0.17500000000001004,2.7744951322005944
57,-0.1250000000000102,1.4010257386156886
58,-0.07500000000001039,0.707470378117688
59,-0.02500000000001057,0.35724849452696406
60,0.024999999999989253,0.18039834711009203
61,0.07499999999998908,0.09109503367717328
62,0.1249999999999889,0.04599989575060288
63,0.17499999999998872,0.023228383849827457
64,0.22499999999998851,0.011729544327670647
65,0.2749999999999884,0.005923021206480197
66,0.3249999999999882,0.002990924389931623
67,0.374999999999988,0.0015103151574910301
68,0.42499999999998783,0.0007626578199789581
69,0.4749999999999877,0.00038511627688442464
70,0.5249999999999875,0.00019447062999421272
71,0.5749999999999873,9.820105822661831e-05
72,0.6249999999999871,4.958819661927714e-05
73,0.6749999999999869,2.5040353824675556e-05
74,0.7249999999999868,1.264452757737895e-05
75,0.7749999999999866,6.3850566479433305e-06
76,0.8249999999999864,3.224236583609572e-06
77,0.8749999999999862,1.6281298851803945e-06
78,0.924999999999986,8.221502530220478e-07
