,abundance,fit_val
0,-1.975,7.051460774601336e-75
1,-1.925,1.3648237862531056e-66
2,-1.875,9.41757465988106e-59
3,-1.825,2.31668273186248e-51
4,-1.775,2.0316975263100845e-44
5,-1.7249999999999996,6.352088536739483e-38
6,-1.6749999999999998,7.080094172654047e-32
7,-1.6249999999999996,2.8133678905601e-26
8,-1.5749999999999995,3.985465181058887e-21
9,-1.5249999999999997,2.0127809467925417e-16
10,-1.4749999999999996,3.623923378930667e-12
11,-1.4249999999999994,2.326089931440616e-08
12,-1.3749999999999996,5.322785887453084e-05
13,-1.3249999999999993,0.043422666857352264
14,-1.2749999999999997,12.62870996545962
15,-1.2249999999999992,1309.3823618298652
16,-1.1749999999999994,48399.2892730773
17,-1.1249999999999991,637788.2040433473
18,-1.0749999999999993,2996256.448482093
19,-1.024999999999999,5123912.499622756
20,-0.9749999999999992,1408539.5660214487
21,-0.9249999999999989,387200.93467519956
22,-0.874999999999999,106439.72482563999
23,-0.824999999999999,29259.78221220339
24,-0.7749999999999989,8043.377193129891
25,-0.7249999999999989,2211.0867470496523
26,-0.6749999999999988,607.8173987854735
27,-0.6249999999999988,167.08615831527246
28,-0.5749999999999987,45.93120295065755
29,-0.5249999999999987,12.626272731184429
30,-0.4749999999999986,3.470903282317994
31,-0.4249999999999986,0.9541350683366543
32,-0.37499999999999856,0.26228726489371046
33,-0.3249999999999985,0.07210154160390869
34,-0.2749999999999985,0.019820376348683548
35,-0.2249999999999984,0.005448528698062586
36,-0.17499999999999838,0.0014977750397551627
37,-0.12499999999999832,0.0004117313487788498
38,-0.07499999999999829,0.00011318302085936905
