,abundance,fit_val
0,-2.975,5.539023718340007e-20
1,-2.9250000000000003,2.3115524762729146e-18
2,-2.8750000000000004,8.535797589399443e-17
3,-2.8250000000000006,2.7890370117672265e-15
4,-2.7750000000000012,8.063698212373562e-14
5,-2.725000000000001,2.0629280092036704e-12
6,-2.6750000000000007,4.669858247653793e-11
7,-2.6250000000000013,9.353909028414236e-10
8,-2.575000000000001,1.6578773737404913e-08
9,-2.5250000000000017,2.600048718573764e-07
10,-2.475000000000002,3.6081151188676127e-06
11,-2.425000000000002,4.430462897296116e-05
12,-2.375000000000002,0.00048137955485242533
13,-2.3250000000000024,0.004628028200697571
14,-2.2750000000000026,0.03937079377539586
15,-2.2250000000000028,0.2963617590109972
16,-2.1750000000000034,1.973967396702661
17,-2.125000000000003,11.633961048892875
18,-2.0750000000000037,60.671544967038656
19,-2.0250000000000035,279.9705313210322
20,-1.975000000000004,1143.1662849120648
21,-1.925000000000004,4130.249735016702
22,-1.8750000000000042,13204.228620765414
23,-1.825000000000004,37352.491619339795
24,-1.7750000000000044,93496.6256887592
25,-1.7250000000000043,207081.8882564178
26,-1.6750000000000047,405843.05083155556
27,-1.6250000000000049,703791.3588633233
28,-1.5750000000000048,1079939.8452863435
29,-1.5250000000000052,1466307.3738955942
30,-1.4750000000000054,1761652.6874088785
31,-1.4250000000000056,1872774.0431859214
32,-1.3750000000000058,1761652.6874088785
33,-1.3250000000000057,1062197.4813094183
34,-1.275000000000006,549650.3545467772
35,-1.2250000000000063,284424.9940048506
36,-1.1750000000000065,147180.0691939232
37,-1.1250000000000069,76160.5809071711
38,-1.0750000000000068,39410.45901041886
39,-1.0250000000000072,20393.54559683604
40,-0.9750000000000072,10552.952501778234
41,-0.9250000000000074,5460.786893381869
42,-0.8750000000000075,2825.76781141641
43,-0.8250000000000077,1462.2368314197297
44,-0.7750000000000079,756.656842972768
45,-0.7250000000000081,391.54367180153037
46,-0.6750000000000083,202.61026957148917
47,-0.6250000000000084,104.84378702113165
48,-0.5750000000000086,54.253023305187924
49,-0.5250000000000088,28.07405780907188
50,-0.475000000000009,14.52735117513242
51,-0.4250000000000092,7.5174003559052425
52,-0.3750000000000093,3.8899939451934635
53,-0.3250000000000095,2.012936943255248
54,-0.2750000000000097,1.0416250499639952
55,-0.22500000000000986,0.5390048348747086
56,-0.17500000000001004,0.27891630681150975
57,-0.1250000000000102,0.14432951463868682
58,-0.07500000000001039,0.07468551779554593
59,-0.02500000000001057,0.03864716501231585
60,0.024999999999989253,0.019998567427462505
61,0.07499999999998908,0.010348564998837856
62,0.1249999999999889,0.005355023449735203
63,0.17499999999998872,0.0027710388977055522
64,0.22499999999998851,0.0014339165168318492
65,0.2749999999999884,0.000742002062455953
66,0.3249999999999882,0.0003839603311811557
67,0.374999999999988,0.0001986861538265533
68,0.42499999999998783,0.00010281319323001484
69,0.4749999999999877,5.3202261448878657e-05
70,0.5249999999999875,2.7530324993821035e-05
71,0.5749999999999873,1.4245988302464997e-05
72,0.6249999999999871,7.371804828294605e-06
73,0.6749999999999869,3.814653309596243e-06
74,0.7249999999999868,1.9739507775031445e-06
75,0.7749999999999866,1.0214510614118392e-06
76,0.8249999999999864,5.285654955282768e-07
77,0.8749999999999862,2.735143107853788e-07
78,0.924999999999986,1.4153416906192725e-07
