,abundance,fit_val
0,-3.975,1.5586046095920604e-11
1,-3.925,8.87383724503219e-11
2,-3.875,4.870620806060392e-10
3,-3.8250000000000006,2.5772380704093464e-09
4,-3.7750000000000012,1.314686230304447e-08
5,-3.725000000000001,6.465275685498645e-08
6,-3.675000000000001,3.0651331157682626e-07
7,-3.625000000000001,1.4009059827567072e-06
8,-3.575000000000001,6.172569628262861e-06
9,-3.5250000000000017,2.6219255943686977e-05
10,-3.475000000000002,0.00010736731344259591
11,-3.4250000000000016,0.0004238587640154696
12,-3.3750000000000018,0.0016131234564148787
13,-3.3250000000000024,0.005918496608594179
14,-3.2750000000000026,0.02093401628609291
15,-3.2250000000000028,0.0713823875990388
16,-3.175000000000003,0.2346534481695548
17,-3.125000000000003,0.7436355931886189
18,-3.0750000000000037,2.2719080717015117
19,-3.0250000000000035,6.691426290081506
20,-2.975000000000004,18.999579969478532
21,-2.9250000000000043,52.007581632767746
22,-2.875000000000004,137.2418857374467
23,-2.825000000000004,349.1435729077514
24,-2.7750000000000044,856.2858843939164
25,-2.7250000000000045,2024.5610424430117
26,-2.6750000000000047,4614.666543954143
27,-2.625000000000005,10140.214242044549
28,-2.5750000000000046,21480.841726540228
29,-2.525000000000005,43868.503290216824
30,-2.4750000000000054,86367.7682156901
31,-2.4250000000000056,163926.03530459417
32,-2.3750000000000058,299944.93378845643
33,-2.325000000000006,529093.5709424632
34,-2.275000000000006,899747.8048817259
35,-2.2250000000000063,1475049.05939564
36,-2.1750000000000065,2331253.450771913
37,-2.1250000000000067,3551974.8075534543
38,-2.075000000000007,5217321.741358394
39,-2.025000000000007,7387929.1195632685
40,-1.9750000000000072,10085447.628066685
41,-1.9250000000000076,13272874.705845965
42,-1.8750000000000075,16839615.41412147
43,-1.825000000000008,20596655.293470785
44,-1.7750000000000081,24286145.379103635
45,-1.725000000000008,27606912.45081657
46,-1.6750000000000085,30253417.685669344
47,-1.6250000000000084,31961592.24581635
48,-1.5750000000000086,32552153.720864445
49,-1.5250000000000088,31961592.24581635
50,-1.475000000000009,30253417.68566935
51,-1.4250000000000091,24814952.580792252
52,-1.375000000000009,17117525.53637841
53,-1.3250000000000095,11807787.241768455
54,-1.2750000000000097,8145093.124036188
55,-1.22500000000001,5618541.4456439335
56,-1.17500000000001,3875708.662343129
57,-1.1250000000000102,2673490.581262418
58,-1.0750000000000104,1844192.252515101
59,-1.0250000000000106,1272136.54241892
60,-0.9750000000000107,877528.5658805321
61,-0.9250000000000108,605325.2605039626
62,-0.8750000000000111,417557.5420003768
63,-0.8250000000000113,288034.0740054989
64,-0.7750000000000115,198687.89195078253
65,-0.7250000000000116,137056.27899806123
66,-0.6750000000000118,94542.36706808246
67,-0.6250000000000121,65215.97723342895
68,-0.5750000000000122,44986.43114624292
69,-0.5250000000000123,31031.95065270434
70,-0.4750000000000125,21406.05370942617
71,-0.4250000000000127,14766.043570351745
72,-0.3750000000000129,10185.718754200536
73,-0.32500000000001306,7026.179087537466
74,-0.27500000000001323,4846.706821724296
75,-0.2250000000000134,3343.291812389853
76,-0.1750000000000136,2306.2257639954414
77,-0.12500000000001374,1590.8504470970656
78,-0.07500000000001394,1097.379616748545
79,-0.02500000000001412,756.9800325685202
80,0.0249999999999857,522.1700503288463
81,0.07499999999998552,360.196504173641
82,0.12499999999998535,248.46603426834733
83,0.17499999999998514,171.39358508398684
84,0.224999999999985,118.2284777653574
85,0.2749999999999848,81.55481984850294
86,0.32499999999998463,56.25707753526251
87,0.3749999999999845,38.80652030974516
88,0.4249999999999843,26.769005510581692
89,0.4749999999999841,18.465444732121618
90,0.5249999999999839,12.737591204882532
91,0.5749999999999837,8.78647831430049
92,0.6249999999999836,6.0609733760398825
93,0.6749999999999834,4.1809012611202085
94,0.7249999999999832,2.8840145420103447
95,0.7749999999999828,1.9894131334492648
96,0.8249999999999829,1.3723109082458387
97,0.8749999999999827,0.946629534723812
98,0.9249999999999824,0.65299158567272
