,abundance,fit_val
0,-1.975,9.677175748304762e-61
1,-1.925,1.9793197628894126e-53
2,-1.875,1.5471241319225625e-46
3,-1.825,4.621428372259643e-40
4,-1.775,5.275567194527183e-34
5,-1.7249999999999996,2.301462794158685e-28
6,-1.6749999999999998,3.8369012729436607e-23
7,-1.6249999999999996,2.4445513102494673e-18
8,-1.5749999999999995,5.951953874571559e-14
9,-1.5249999999999997,5.53811313158162e-10
10,-1.4749999999999996,1.9692731345506516e-06
11,-1.4249999999999994,0.002676036026217537
12,-1.3749999999999996,1.3896960472000992
13,-1.3249999999999993,275.79701112936266
14,-1.2749999999999997,20917.084705966477
15,-1.2249999999999992,606254.006420052
16,-1.1749999999999994,6715060.887059593
17,-1.1249999999999991,28424128.301218133
18,-1.0749999999999993,45979709.3293083
19,-1.024999999999999,15012769.5986724
20,-0.9749999999999992,2858714.4272439526
21,-0.9249999999999989,544353.1336986137
22,-0.874999999999999,103655.1015181963
23,-0.824999999999999,19737.885952349927
24,-0.7749999999999989,3758.4656824592726
25,-0.7249999999999989,715.6827392926673
26,-0.6749999999999988,136.27948918408282
27,-0.6249999999999988,25.950184561709555
28,-0.5749999999999987,4.941404482938451
29,-0.5249999999999987,0.9409365935698624
30,-0.4749999999999986,0.1791720706482957
31,-0.4249999999999986,0.0341177408975056
32,-0.37499999999999856,0.006496661224807887
33,-0.3249999999999985,0.0012370868046837164
34,-0.2749999999999985,0.00023556465534615187
35,-0.2249999999999984,4.4855952418422344e-05
36,-0.17499999999999838,8.541419188745222e-06
37,-0.12499999999999832,1.6264472789993002e-06
38,-0.07499999999999829,3.097062318226825e-07
39,-0.024999999999998246,5.897390666657164e-08
40,0.025000000000001688,1.1229743899724894e-08
41,0.07500000000000172,2.138354997683904e-09
42,0.125000000000002,4.071831144993177e-10
43,0.17500000000000204,7.753534324887354e-11
44,0.22500000000000187,1.476419143783222e-11
45,0.2750000000000019,2.811380457983895e-12
46,0.3250000000000022,5.353398533752773e-13
47,0.3750000000000022,1.0193880298128939e-13
48,0.4250000000000021,1.941107034669746e-14
49,0.4750000000000021,3.6962338283842076e-15
50,0.5250000000000024,7.038326207712762e-16
51,0.5750000000000024,1.3402300316003544e-16
52,0.6250000000000022,2.552050707219515e-17
53,0.6750000000000023,4.8595857865104845e-18
54,0.7250000000000025,9.253567709155734e-19
55,0.7750000000000026,1.762053786263488e-19
56,0.8250000000000024,3.355282679364315e-20
57,0.8750000000000024,6.389090926852474e-21
58,0.9250000000000028,1.2166033915008848e-21
