,abundance,fit_val
0,-1.975,2.370245906916476e-53
1,-1.925,6.926248005697059e-47
2,-1.875,8.644379699983124e-41
3,-1.825,4.6078761251241576e-35
4,-1.775,1.0490565981604939e-29
5,-1.7249999999999996,1.0200658487039217e-24
6,-1.6749999999999998,4.2363190419436494e-20
7,-1.6249999999999996,7.514157187057567e-16
8,-1.5749999999999995,5.692500211702149e-12
9,-1.5249999999999997,1.8418616227870588e-08
10,-1.4749999999999996,2.5453183375475688e-05
11,-1.4249999999999994,0.015023059163288771
12,-1.3749999999999996,3.7870916253923506
13,-1.3249999999999993,407.7410261094542
14,-1.2749999999999997,18749.69356510988
15,-1.2249999999999992,368243.5094301917
16,-1.1749999999999994,3088923.773707462
17,-1.1249999999999991,11066504.003329389
18,-1.0749999999999993,16933427.143785793
19,-1.024999999999999,6390623.766448213
20,-0.9749999999999992,1134505.610649173
21,-0.9249999999999989,201404.90625530598
22,-0.874999999999999,35754.72512691946
23,-0.824999999999999,6347.414234691122
24,-0.7749999999999989,1126.8347700546494
25,-0.7249999999999989,200.04312812363722
26,-0.6749999999999988,35.51297330623652
27,-0.6249999999999988,6.3044968596471715
28,-0.5749999999999987,1.1192157950435828
29,-0.5249999999999987,0.19869055751185566
30,-0.4749999999999986,0.03527285606511171
31,-0.4249999999999986,0.006261869665929437
32,-0.37499999999999856,0.0011116483349322712
33,-0.3249999999999985,0.00019734713216428297
34,-0.2749999999999985,3.5034362351507445e-05
35,-0.2249999999999984,6.219530691507341e-06
36,-0.17499999999999838,1.1041320414081268e-06
37,-0.12499999999999832,1.9601279024617512e-07
38,-0.07499999999999829,3.479748118811205e-08
39,-0.024999999999998246,6.177477987616351e-09
40,0.025000000000001688,1.0966665685136416e-09
41,0.07500000000000172,1.9468747034087808e-10
42,0.125000000000002,3.456220167183683e-11
43,0.17500000000000204,6.135709618668365e-12
44,0.22500000000000187,1.0892515726304631e-12
45,0.2750000000000019,1.9337111144699787e-13
46,0.3250000000000022,3.432851297331327e-14
47,0.3750000000000022,6.094223662162491e-15
48,0.4250000000000021,1.0818867124635784e-15
49,0.4750000000000021,1.9206365297559718e-16
50,0.5250000000000024,3.4096404336393895e-17
51,0.5750000000000024,6.053018208596603e-18
52,0.6250000000000022,1.074571649025604e-18
53,0.6750000000000023,1.9076503474740368e-19
54,0.7250000000000025,3.386586507765803e-20
55,0.7750000000000026,6.012091361379605e-21
56,0.8250000000000024,1.0673060456211852e-21
57,0.8750000000000024,1.8947519699004087e-22
58,0.9250000000000028,3.363688458591958e-23
