,abundance,fit_val
0,-2.975,2.2282139677663855
1,-2.9250000000000003,5.997274626229742
2,-2.8750000000000004,15.57093617009612
3,-2.8250000000000006,38.99772354348308
4,-2.7750000000000012,94.21662258726141
5,-2.725000000000001,219.57331132836254
6,-2.6750000000000007,493.62291776776675
7,-2.6250000000000013,1070.47079203579
8,-2.575000000000001,2239.3298697889286
9,-2.5250000000000017,4518.820267844089
10,-2.475000000000002,8796.214407988218
11,-2.425000000000002,16516.966554620518
12,-2.375000000000002,29917.721553532345
13,-2.3250000000000024,52274.57205644059
14,-2.2750000000000026,88108.17390933215
15,-2.2250000000000028,143253.63748938494
16,-2.1750000000000034,224677.12618417808
17,-2.125000000000003,339919.2860862101
18,-2.0750000000000037,496085.45685483207
19,-2.0250000000000035,698394.6903999785
20,-1.975000000000004,948438.3498135507
21,-1.925000000000004,1242456.0276293173
22,-1.8750000000000042,1570061.601490361
23,-1.825000000000004,1913886.1566393892
24,-1.7750000000000044,2250501.2257667477
25,-1.7250000000000043,2552737.453477983
26,-1.6750000000000047,2793166.2816678
27,-1.6250000000000049,2948160.851668158
28,-1.5750000000000048,3001713.9463511677
29,-1.5250000000000052,3472007.38380313
30,-1.4750000000000054,2446953.716929726
31,-1.4250000000000056,1724530.4605998818
32,-1.3750000000000058,1215390.9119574293
33,-1.3250000000000057,856566.527885434
34,-1.275000000000006,603679.2026954108
35,-1.2250000000000063,425452.7440695299
36,-1.1750000000000065,299844.74639525084
37,-1.1250000000000069,211320.46553715342
38,-1.0750000000000068,148931.53770976453
39,-1.0250000000000072,104961.92533086859
40,-0.9750000000000072,73973.62532194203
41,-0.9250000000000074,52134.11650006922
42,-0.8750000000000075,36742.36718038192
43,-0.8250000000000077,25894.781318797504
44,-0.7750000000000079,18249.76861878323
45,-0.7250000000000081,12861.821482051086
46,-0.6750000000000083,9064.578038862854
47,-0.6250000000000084,6388.408915276865
48,-0.5750000000000086,4502.3351659410255
49,-0.5250000000000088,3173.093991837977
50,-0.475000000000009,2236.28963858666
51,-0.4250000000000092,1576.0615224490386
52,-0.3750000000000093,1110.7550111953549
53,-0.3250000000000095,782.822673684989
54,-0.2750000000000097,551.7070211331571
55,-0.22500000000000986,388.8245031723568
56,-0.17500000000001004,274.0303974321563
57,-0.1250000000000102,193.1273829302332
58,-0.07500000000001039,136.10966661724152
59,-0.02500000000001057,95.92550297929033
60,0.024999999999989253,67.6050595855637
61,0.07499999999998908,47.64576613744056
62,0.1249999999999889,33.57912920630628
63,0.17499999999998872,23.665437869153372
64,0.22499999999998851,16.678602536053184
65,0.2749999999999884,11.754516611679831
66,0.3249999999999882,8.284186908080923
67,0.374999999999988,5.8384155635824
68,0.42499999999998783,4.1147183991986465
69,0.4749999999999877,2.899914766312938
70,0.5249999999999875,2.043762132912334
71,0.5749999999999873,1.4403746290919817
72,0.6249999999999871,1.0151274645525785
73,0.6749999999999869,0.7154276036773624
74,0.7249999999999868,0.5042092485687276
75,0.7749999999999866,0.35534967484549296
76,0.8249999999999864,0.2504384673054753
77,0.8749999999999862,0.17650058617215844
78,0.924999999999986,0.12439166097082462
