,abundance,fit_val
0,-3.975,0.0027016807196328504
1,-3.925,0.007452412583993198
2,-3.875,0.020093575414228605
3,-3.8250000000000006,0.05295598074010974
4,-3.7750000000000012,0.1364175588048836
5,-3.725000000000001,0.3434970370282578
6,-3.675000000000001,0.8454212904356977
7,-3.625000000000001,2.0338589437209187
8,-3.575000000000001,4.782620733138934
9,-3.5250000000000017,10.992804858494038
10,-3.475000000000002,24.697247759108492
11,-3.4250000000000016,54.23580145200511
12,-3.3750000000000018,116.41824003270465
13,-3.3250000000000024,244.26062300818504
14,-3.2750000000000026,500.9372820809841
15,-3.2250000000000028,1004.1780254064065
16,-3.175000000000003,1967.5942075776047
17,-3.125000000000003,3768.40716609275
18,-3.0750000000000037,7054.684082374468
19,-3.0250000000000035,12909.064870510178
20,-2.975000000000004,23089.23052668777
21,-2.9250000000000043,40366.54692037663
22,-2.875000000000004,68981.27289481813
23,-2.825000000000004,115222.75939030695
24,-2.7750000000000044,188123.39291253532
25,-2.7250000000000045,300223.5789234221
26,-2.6750000000000047,468321.6728517703
27,-2.625000000000005,714070.642992823
28,-2.5750000000000046,1064230.164901864
29,-2.525000000000005,1550341.6485487586
30,-2.4750000000000054,2207581.4056028607
31,-2.4250000000000056,3072582.157350607
32,-2.3750000000000058,4180110.3309610216
33,-2.325000000000006,5558651.528926993
34,-2.275000000000006,7225179.098769501
35,-2.2250000000000063,9179631.518814204
36,-2.1750000000000065,11399855.427547513
37,-2.1250000000000067,13837922.772514898
38,-2.075000000000007,16418743.75983168
39,-2.025000000000007,19041730.369566184
40,-1.9750000000000072,21585909.957028344
41,-1.9250000000000076,23918380.729289263
42,-1.8750000000000075,25905420.83529883
43,-1.825000000000008,27425022.507410128
44,-1.7750000000000081,28379242.37619702
45,-1.725000000000008,28704637.410450898
46,-1.6750000000000085,28379242.37619702
47,-1.6250000000000084,25851591.91072753
48,-1.5750000000000086,18462545.56083513
49,-1.5250000000000088,13185477.697582925
50,-1.475000000000009,9416730.837066242
51,-1.4250000000000091,6725188.248129199
52,-1.375000000000009,4802957.390981956
53,-1.3250000000000095,3430149.2907660087
54,-1.2750000000000097,2449724.867231648
55,-1.22500000000001,1749530.826920063
56,-1.17500000000001,1249470.1569497334
57,-1.1250000000000102,892339.6199061795
58,-1.0750000000000104,637286.1271038259
59,-1.0250000000000106,455133.44778044766
60,-0.9750000000000107,325044.66436434677
61,-0.9250000000000108,232138.58341322633
62,-0.8750000000000111,165787.43728798887
63,-0.8250000000000113,118401.14623940972
64,-0.7750000000000115,84559.06949363126
65,-0.7250000000000116,60389.92409052211
66,-0.6750000000000118,43128.93878206287
67,-0.6250000000000121,30801.58467625663
68,-0.5750000000000122,21997.703754379945
69,-0.5250000000000123,15710.197236653039
70,-0.4750000000000125,11219.820939965091
71,-0.4250000000000127,8012.909069733488
72,-0.3750000000000129,5722.614656987291
73,-0.32500000000001306,4086.944981824814
74,-0.27500000000001323,2918.791546460071
75,-0.2250000000000134,2084.5262487196273
76,-0.1750000000000136,1488.7153167450629
77,-0.12500000000001374,1063.2023922330798
78,-0.07500000000001394,759.3119477816983
79,-0.02500000000001412,542.2811670251049
80,0.0249999999999857,387.2833358795688
81,0.07499999999998552,276.58785030803676
82,0.12499999999998535,197.5319665233668
83,0.17499999999998514,141.0722768738147
84,0.224999999999985,100.75021097918341
85,0.2749999999999848,71.95322310867233
86,0.32499999999998463,51.38715110776368
87,0.3749999999999845,36.69938864286781
88,0.4249999999999843,26.209764459130874
89,0.4749999999999841,18.71834323149206
90,0.5249999999999839,13.368161849691134
91,0.5749999999999837,9.54719918474819
92,0.6249999999999836,6.818365404168287
93,0.6749999999999834,4.869502131999902
94,0.7249999999999832,3.47767384233406
95,0.7749999999999828,2.483665686103207
96,0.8249999999999829,1.7737704914232055
97,0.8749999999999827,1.2667815051952886
98,0.9249999999999824,0.9047029419331857
