,abundance,fit_val
0,-2.975,3.5462344162849602e-183
1,-2.9250000000000003,8.92475317926627e-173
2,-2.8750000000000004,1.144047077090867e-162
3,-2.8250000000000006,7.46982599504576e-153
4,-2.7750000000000012,2.484253912839922e-143
5,-2.725000000000001,4.2082389093150437e-134
6,-2.6750000000000007,3.6309786919144163e-125
7,-2.6250000000000013,1.5957539232934273e-116
8,-2.575000000000001,3.572128301203354e-108
9,-2.5250000000000017,4.0729313054914513e-100
10,-2.475000000000002,2.3654078250469077e-92
11,-2.425000000000002,6.997193448508798e-85
12,-2.375000000000002,1.0542913425784724e-77
13,-2.3250000000000024,8.091262808158327e-71
14,-2.2750000000000026,3.162939482431081e-64
15,-2.2250000000000028,6.2977347548962906e-58
16,-2.1750000000000034,6.386997642011822e-52
17,-2.125000000000003,3.2993474592023057e-46
18,-2.0750000000000037,8.681169986739148e-41
19,-2.0250000000000035,1.1634490629198509e-35
20,-1.975000000000004,7.942100819150798e-31
21,-1.925000000000004,2.7614826900414443e-26
22,-1.8750000000000042,4.89066778005369e-22
23,-1.825000000000004,4.411770450096968e-18
24,-1.7750000000000044,2.027106472088787e-14
25,-1.7250000000000043,4.744157742331127e-11
26,-1.6750000000000047,5.655364341004701e-08
27,-1.6250000000000049,3.433847194554674e-05
28,-1.5750000000000048,0.010619895642665796
29,-1.5250000000000052,1.6729325867950147
30,-1.4750000000000054,134.23183903186228
31,-1.4250000000000056,5485.94624102318
32,-1.3750000000000058,114200.09428367481
33,-1.3250000000000057,1210877.711461319
34,-1.275000000000006,6539627.565779003
35,-1.2250000000000063,17989730.367469966
36,-1.1750000000000065,25206654.00999096
37,-1.1250000000000069,17989730.36747002
38,-1.0750000000000068,8495475.490442147
39,-1.0250000000000072,2593744.762167643
40,-0.9750000000000072,791893.5083552198
41,-0.9250000000000074,241772.18118064394
42,-0.8750000000000075,73815.21249524567
43,-0.8250000000000077,22536.44554601258
44,-0.7750000000000079,6880.578686691483
45,-0.7250000000000081,2100.7023031690783
46,-0.6750000000000083,641.3632293858451
47,-0.6250000000000084,195.81393869454536
48,-0.5750000000000086,59.78374941105939
49,-0.5250000000000088,18.252514185007325
50,-0.475000000000009,5.572656070518445
51,-0.4250000000000092,1.70138181324052
52,-0.3750000000000093,0.5194471070518265
53,-0.3250000000000095,0.15859185452946103
54,-0.2750000000000097,0.0484195137130378
55,-0.22500000000000986,0.014782911235655775
56,-0.17500000000001004,0.004513355212455047
57,-0.1250000000000102,0.0013779677729960677
58,-0.07500000000001039,0.0004207059037090258
59,-0.02500000000001057,0.0001284452807127683
60,0.024999999999989253,3.92154947005273e-05
61,0.07499999999998908,1.1972841789696144e-05
62,0.1249999999999889,3.6554158404934484e-06
63,0.17499999999998872,1.11603119807612e-06
64,0.22499999999998851,3.4073432119041344e-07
65,0.2749999999999884,1.0402924025531867e-07
66,0.3249999999999882,3.176105885162981e-08
67,0.374999999999988,9.696935754801978e-09
68,0.42499999999998783,2.960561342492287e-09
69,0.4749999999999877,9.038858959459671e-10
70,0.5249999999999875,2.7596446024059314e-10
71,0.5749999999999873,8.425442155636187e-11
72,0.6249999999999871,2.5723629577548707e-11
73,0.6749999999999869,7.853654519487589e-12
74,0.7249999999999868,2.3977910708721214e-12
75,0.7749999999999866,7.320670912233037e-13
76,0.8249999999999864,2.2350664015828023e-13
77,0.8749999999999862,6.823857921459919e-14
78,0.924999999999986,2.0833849454895722e-14
