,abundance,fit_val
0,-1.975,3.622947097068811e-92
1,-1.925,1.461277402122925e-82
2,-1.875,1.8958538192145144e-73
3,-1.825,7.91185885858885e-65
4,-1.775,1.0620714104770695e-56
5,-1.7249999999999996,4.585961552304909e-49
6,-1.6749999999999998,6.36954784520786e-42
7,-1.6249999999999996,2.845694685478834e-35
8,-1.5749999999999995,4.0894933397331766e-29
9,-1.5249999999999997,1.8903934831007923e-23
10,-1.4749999999999996,2.8108419176740426e-18
11,-1.4249999999999994,1.3443802859253946e-13
12,-1.3749999999999996,2.068280097948936e-09
13,-1.3249999999999993,1.0235241032100579e-05
14,-1.2749999999999997,0.016292521383979682
15,-1.2249999999999992,8.342189072644038
16,-1.1749999999999994,1373.9573814230469
17,-1.1249999999999991,72789.37632962712
18,-1.0749999999999993,1240407.0866816181
19,-1.024999999999999,6799265.235228027
20,-0.9749999999999992,11988400.17007363
21,-0.9249999999999989,4119337.3330271933
22,-0.874999999999999,647913.2553609072
23,-0.824999999999999,101907.55272860172
24,-0.7749999999999989,16028.610646880348
25,-0.7249999999999989,2521.072799711921
26,-0.6749999999999988,396.5289444899166
27,-0.6249999999999988,62.36837105071073
28,-0.5749999999999987,9.809658945636054
29,-0.5249999999999987,1.5429200251431128
30,-0.4749999999999986,0.2426794057959224
31,-0.4249999999999986,0.03817002374572192
32,-0.37499999999999856,0.006003602604722736
33,-0.3249999999999985,0.0009442814202983944
34,-0.2749999999999985,0.00014852205574355064
35,-0.2249999999999984,2.3360409903352248e-05
36,-0.17499999999999838,3.674260688896626e-06
37,-0.12499999999999832,5.77909020681772e-07
38,-0.07499999999999829,9.089688088671223e-08
39,-0.024999999999998246,1.4296788351194055e-08
40,0.025000000000001688,2.248681749746591e-09
41,0.07500000000000172,3.536857011121011e-10
42,0.125000000000002,5.562973737179742e-11
43,0.17500000000000204,8.749767577045241e-12
44,0.22500000000000187,1.3762141665462095e-12
45,0.2750000000000019,2.1645894196906905e-13
46,0.3250000000000022,3.4045917196126245e-14
47,0.3750000000000022,5.3549392193329956e-15
48,0.4250000000000021,8.422558827703949e-16
49,0.4750000000000021,1.3247488776346719e-16
50,0.5250000000000024,2.0836418298698014e-17
51,0.5750000000000024,3.2772726578452064e-18
52,0.6250000000000022,5.154684418353666e-19
53,0.6750000000000023,8.107586468038353e-20
54,0.7250000000000025,1.2752081990251653e-20
55,0.7750000000000026,2.0057213787008277e-21
56,0.8250000000000024,3.154714855231407e-22
57,0.8750000000000024,4.9619184017792297e-23
58,0.9250000000000028,7.804392902606412e-24
