,abundance,fit_val
0,-3.975,0.0
1,-3.925,0.0
2,-3.875,0.0
3,-3.8250000000000006,0.0
4,-3.7750000000000012,0.0
5,-3.725000000000001,0.0
6,-3.675000000000001,0.0
7,-3.625000000000001,0.0
8,-3.575000000000001,0.0
9,-3.5250000000000017,0.0
10,-3.475000000000002,0.0
11,-3.4250000000000016,0.0
12,-3.3750000000000018,0.0
13,-3.3250000000000024,0.0
14,-3.2750000000000026,0.0
15,-3.2250000000000028,0.0
16,-3.175000000000003,0.0
17,-3.125000000000003,0.0
18,-3.0750000000000037,0.0
19,-3.0250000000000035,0.0
20,-2.975000000000004,0.0
21,-2.9250000000000043,0.0
22,-2.875000000000004,0.0
23,-2.825000000000004,0.0
24,-2.7750000000000044,0.0
25,-2.7250000000000045,0.0
26,-2.6750000000000047,0.0
27,-2.625000000000005,0.0
28,-2.5750000000000046,0.0
29,-2.525000000000005,0.0
30,-2.4750000000000054,0.0
31,-2.4250000000000056,0.0
32,-2.3750000000000058,0.0
33,-2.325000000000006,0.0
34,-2.275000000000006,0.0
35,-2.2250000000000063,0.0
36,-2.1750000000000065,0.0
37,-2.1250000000000067,0.0
38,-2.075000000000007,0.0
39,-2.025000000000007,0.0
40,-1.9750000000000072,0.0
41,-1.9250000000000076,0.0
42,-1.8750000000000075,0.0
43,-1.825000000000008,0.0
44,-1.7750000000000081,0.0
45,-1.725000000000008,0.0
46,-1.6750000000000085,0.0
47,-1.6250000000000084,0.0
48,-1.5750000000000086,0.0
49,-1.5250000000000088,0.0
50,-1.475000000000009,0.0
51,-1.4250000000000091,0.0
52,-1.375000000000009,0.0
53,-1.3250000000000095,0.0
54,-1.2750000000000097,0.0
55,-1.22500000000001,0.0
56,-1.17500000000001,0.0
57,-1.1250000000000102,0.0
58,-1.0750000000000104,0.0
59,-1.0250000000000106,0.0
60,-0.9750000000000107,0.0
61,-0.9250000000000108,0.0
62,-0.8750000000000111,0.0
63,-0.8250000000000113,0.0
64,-0.7750000000000115,0.0
65,-0.7250000000000116,0.0
66,-0.6750000000000118,0.0
67,-0.6250000000000121,0.0
68,-0.5750000000000122,0.0
69,-0.5250000000000123,0.0
70,-0.4750000000000125,0.0
71,-0.4250000000000127,0.0
72,-0.3750000000000129,0.0
73,-0.32500000000001306,0.0
74,-0.27500000000001323,0.0
75,-0.2250000000000134,0.0
76,-0.1750000000000136,0.0
77,-0.12500000000001374,0.0
78,-0.07500000000001394,0.0
79,-0.02500000000001412,0.0
80,0.0249999999999857,0.0
81,0.07499999999998552,0.0
82,0.12499999999998535,0.0
83,0.17499999999998514,0.0
84,0.224999999999985,0.0
85,0.2749999999999848,0.0
86,0.32499999999998463,0.0
87,0.3749999999999845,0.0
88,0.4249999999999843,0.0
89,0.4749999999999841,0.0
90,0.5249999999999839,0.0
91,0.5749999999999837,0.0
92,0.6249999999999836,0.0
93,0.6749999999999834,0.0
94,0.7249999999999832,0.0
95,0.7749999999999828,0.0
96,0.8249999999999829,0.0
97,0.8749999999999827,0.0
98,0.9249999999999824,0.0
