,abundance,fit_val
0,-1.975,8.484439985766241e-27
1,-1.925,9.584654645284986e-23
2,-1.875,5.929920877980739e-19
3,-1.825,2.00928004525195e-15
4,-1.775,3.728646285830716e-12
5,-1.7249999999999996,3.789492435361754e-09
6,-1.6749999999999998,2.1092596527531762e-06
7,-1.6249999999999996,0.0006429810726962415
8,-1.5749999999999995,0.10734590339339159
9,-1.5249999999999997,9.815036170485739
10,-1.4749999999999996,491.49315786080984
11,-1.4249999999999994,13479.140215853118
12,-1.3749999999999996,202453.85397499465
13,-1.3249999999999993,1665363.526408257
14,-1.2749999999999997,7502589.620128943
15,-1.2249999999999992,18511110.688004
16,-1.1749999999999994,25013410.2614498
17,-1.1249999999999991,12104793.584496798
18,-1.0749999999999993,3486851.216768164
19,-1.024999999999999,1004406.3389440206
20,-0.9749999999999992,289324.6746117236
21,-0.9249999999999989,83341.53628220405
22,-0.874999999999999,24006.979975694558
23,-0.824999999999999,6915.340336442334
24,-0.7749999999999989,1992.001160380974
25,-0.7249999999999989,573.8067007415806
26,-0.6749999999999988,165.28812149535432
27,-0.6249999999999988,47.6121367564283
28,-0.5749999999999987,13.71493332977679
29,-0.5249999999999987,3.9506606729811637
30,-0.4749999999999986,1.1380091596328559
31,-0.4249999999999986,0.32780968921611625
32,-0.37499999999999856,0.09442735274524046
33,-0.3249999999999985,0.027200309325193996
34,-0.2749999999999985,0.007835196115074081
35,-0.2249999999999984,0.0022569705891105226
36,-0.17499999999999838,0.0006501325768106514
37,-0.12499999999999832,0.00018727420262797145
38,-0.07499999999999829,5.3945346258440505e-05
39,-0.024999999999998246,1.5539248556962564e-05
40,0.025000000000001688,4.476164534346348e-06
41,0.07500000000000172,1.2893833871756025e-06
42,0.125000000000002,3.714138536167982e-07
43,0.17500000000000204,1.0698776797540207e-07
44,0.22500000000000187,3.0818404819568786e-08
45,0.2750000000000019,8.877408077540038e-09
46,0.3250000000000022,2.557185377911954e-09
47,0.3750000000000022,7.36611069344779e-10
48,0.4250000000000021,2.1218479980685425e-10
49,0.4750000000000021,6.112097841418842e-11
50,0.5250000000000024,1.7606228182736125e-11
51,0.5750000000000024,5.071569187292599e-12
52,0.6250000000000022,1.4608929155375006e-12
53,0.6750000000000023,4.2081810024699034e-13
54,0.7250000000000025,1.2121892824042444e-13
55,0.7750000000000026,3.491776745138321e-14
56,0.8250000000000024,1.0058251640128642e-14
57,0.8750000000000024,2.8973337484135792e-15
58,0.9250000000000028,8.345926459231836e-16
