,abundance,fit_val
0,-3.975,0.0009891080383335092
1,-3.925,0.002763820680716767
2,-3.875,0.007550364989451465
3,-3.8250000000000006,0.020165917373293547
4,-3.7750000000000012,0.052657468152746106
5,-3.725000000000001,0.13442929384460212
6,-3.675000000000001,0.3355210822641972
7,-3.625000000000001,0.8187242684779044
8,-3.575000000000001,1.9532033788230274
9,-3.5250000000000017,4.5556381700950865
10,-3.475000000000002,10.388262912003055
11,-3.4250000000000016,23.1594688577231
12,-3.3750000000000018,50.478473221749944
13,-3.3250000000000024,107.56618836986061
14,-3.2750000000000026,224.0976496361376
15,-3.2250000000000028,456.4474412277273
16,-3.175000000000003,908.9420703914078
17,-3.125000000000003,1769.5937948538083
18,-3.0750000000000037,3368.2391654587495
19,-3.0250000000000035,6267.931034992679
20,-2.975000000000004,11403.481186611943
21,-2.9250000000000043,20283.488240821862
22,-2.875000000000004,35272.788314026126
23,-2.825000000000004,59969.287994017744
24,-2.7750000000000044,99680.4399857718
25,-2.7250000000000045,161988.04094651368
26,-2.6750000000000047,257364.0683815509
27,-2.625000000000005,399765.0534894942
28,-2.5750000000000046,607090.8577653208
29,-2.525000000000005,901352.1778300474
30,-2.4750000000000054,1308360.0813396
31,-2.4250000000000056,1856743.9223891702
32,-2.3750000000000058,2576135.427118743
33,-2.325000000000006,3494437.8624969274
34,-2.275000000000006,4634233.450988968
35,-2.2250000000000063,6008560.608874408
36,-2.1750000000000065,7616491.084090531
37,-2.1250000000000067,9439117.296367882
38,-2.075000000000007,11436675.032258185
39,-2.025000000000007,13547530.338529425
40,-1.9750000000000072,15689620.414921695
41,-1.9250000000000076,17764651.587783176
42,-1.8750000000000075,19664952.647411503
43,-1.825000000000008,21282422.90717893
44,-1.7750000000000081,22518589.598727882
45,-1.725000000000008,23294492.660245545
46,-1.6750000000000085,23559023.188480422
47,-1.6250000000000084,23294492.66024554
48,-1.5750000000000086,20679708.496814992
49,-1.5250000000000088,14538364.688898075
50,-1.475000000000009,10220842.709651923
51,-1.4250000000000091,7185514.184770579
52,-1.375000000000009,5051600.495796837
53,-1.3250000000000095,3551404.522062006
54,-1.2750000000000097,2496728.3319052253
55,-1.22500000000001,1755263.959544348
56,-1.17500000000001,1233995.5165743856
57,-1.1250000000000102,867530.4512723995
58,-1.0750000000000104,609896.1250476518
59,-1.0250000000000106,428772.59559312405
60,-0.9750000000000107,301438.1157402838
61,-0.9250000000000108,211918.71531658544
62,-0.8750000000000111,148984.28419094053
63,-0.8250000000000113,104739.76733356382
64,-0.7750000000000115,73634.73886298791
65,-0.7250000000000116,51767.10723590581
66,-0.6750000000000118,36393.60216324166
67,-0.6250000000000121,25585.634375521706
68,-0.5750000000000122,17987.35622436026
69,-0.5250000000000123,12645.572089139769
70,-0.4750000000000125,8890.16103684343
71,-0.4250000000000127,6250.010889494326
72,-0.3750000000000129,4393.917720602657
73,-0.32500000000001306,3089.036687580572
74,-0.27500000000001323,2171.671902838904
75,-0.2250000000000134,1526.7409650850684
76,-0.1750000000000136,1073.3379989038779
77,-0.12500000000001374,754.584101846504
78,-0.07500000000001394,530.4919487998926
79,-0.02500000000001412,372.9494261181162
80,0.0249999999999857,262.1929979455711
81,0.07499999999998552,184.32839242367965
82,0.12499999999998535,129.5875805979813
83,0.17499999999998514,91.10338795034704
84,0.224999999999985,64.04801492343576
85,0.2749999999999848,45.02739478655165
86,0.32499999999998463,31.655411704603985
87,0.3749999999999845,22.254565136139398
88,0.4249999999999843,15.645529239053998
89,0.4749999999999841,10.99920774334015
90,0.5249999999999839,7.732724737694419
91,0.5749999999999837,5.436303528784259
92,0.6249999999999836,3.8218606066512835
93,0.6749999999999834,2.6868658858603975
94,0.7249999999999832,1.8889355294739245
95,0.7749999999999828,1.3279700536174524
96,0.8249999999999829,0.9335969575392982
97,0.8749999999999827,0.6563425709430316
98,0.9249999999999824,0.46142563656970287
