,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,8459370.000505066
20,-0.9749999999999992,7829057.607281968
21,-0.9249999999999989,1688867.8351704816
22,-0.874999999999999,364319.01612532506
23,-0.824999999999999,78590.13165297585
24,-0.7749999999999989,16953.29785120906
25,-0.7249999999999989,3657.129743730702
26,-0.6749999999999988,788.9083339337396
27,-0.6249999999999988,170.1816459798915
28,-0.5749999999999987,36.71122661870322
29,-0.5249999999999987,7.919268567945503
30,-0.4749999999999986,1.7083279538063174
31,-0.4249999999999986,0.3685169119745143
32,-0.37499999999999856,0.07949569291343907
33,-0.3249999999999985,0.01714864362106907
34,-0.2749999999999985,0.0036992693222090184
35,-0.2249999999999984,0.0007979985951439088
36,-0.17499999999999838,0.00017214257800277929
37,-0.12499999999999832,3.7134234748996026e-05
38,-0.07499999999999829,8.010518991828276e-06
39,-0.024999999999998246,1.7280123032608381e-06
40,0.025000000000001688,3.7276317842414036e-07
41,0.07500000000000172,8.041168857806016e-08
42,0.125000000000002,1.7346240278640583e-08
43,0.17500000000000204,3.741894457448682e-09
44,0.22500000000000187,8.071935996370612e-10
45,0.2750000000000019,1.741261050262992e-10
46,0.3250000000000022,3.756211702528625e-11
47,0.3750000000000022,8.102820856230728e-12
48,0.4250000000000021,1.747923467252105e-12
49,0.4750000000000021,3.7705837282842954e-13
50,0.5250000000000024,8.133823887811856e-14
51,0.5750000000000024,1.754611375996236e-14
52,0.6250000000000022,3.785010744317532e-15
53,0.6750000000000023,8.164945543262961e-16
54,0.7250000000000025,1.7613248740320325e-16
55,0.7750000000000026,3.799492961032287e-17
56,0.8250000000000024,8.196186276462903e-18
57,0.8750000000000024,1.7680640592692766e-18
58,0.9250000000000028,3.814030589637586e-19
