,abundance,fit_val
0,-1.975,1.3846916197012727e-68
1,-1.925,7.011007392709165e-61
2,-1.875,1.3606682569594644e-53
3,-1.825,1.012205163461209e-46
4,-1.775,2.886219194001817e-40
5,-1.7249999999999996,3.154529111180172e-34
6,-1.6749999999999998,1.3215519371528498e-28
7,-1.6249999999999996,2.1221613400887444e-23
8,-1.5749999999999995,1.3062221037839496e-18
9,-1.5249999999999997,3.0817693071624355e-14
10,-1.4749999999999996,2.786940452309048e-10
11,-1.4249999999999994,9.66050256631785e-07
12,-1.3749999999999996,0.001283560128385117
13,-1.3249999999999993,0.6536980399391459
14,-1.2749999999999997,127.60938466256638
15,-1.2249999999999992,9548.44197267889
16,-1.1749999999999994,273858.912232841
17,-1.1249999999999991,3010687.7216346655
18,-1.0749999999999993,12686709.951365698
19,-1.024999999999999,20906517.86071285
20,-0.9749999999999992,5319834.513406568
21,-0.9249999999999989,1353675.4154173809
22,-0.874999999999999,344453.7843587975
23,-0.824999999999999,87649.08353049585
24,-0.7749999999999989,22303.026393037297
25,-0.7249999999999989,5675.187534795486
26,-0.6749999999999988,1444.0978989807777
27,-0.6249999999999988,367.4625250803897
28,-0.5749999999999987,93.50384584989509
29,-0.5249999999999987,23.792818565126456
30,-0.4749999999999986,6.054277341509579
31,-0.4249999999999986,1.5405604017693533
32,-0.37499999999999856,0.39200819810940074
33,-0.3249999999999985,0.09974969316911349
34,-0.2749999999999985,0.025382125515026763
35,-0.2249999999999984,0.006458689497603955
36,-0.17499999999999838,0.0016434663835289836
37,-0.12499999999999832,0.00041819346707901763
38,-0.07499999999999829,0.00010641274908954363
39,-0.024999999999998246,2.707759460683904e-05
40,0.025000000000001688,6.8901154792586045e-06
41,0.07500000000000172,1.7532462542122617e-06
42,0.125000000000002,4.4612785332301313e-07
43,0.17500000000000204,1.1352088221059741e-07
44,0.22500000000000187,2.8886317233687195e-08
45,0.2750000000000019,7.350359749470949e-09
46,0.3250000000000022,1.870359174191824e-09
47,0.3750000000000022,4.759281939547705e-10
48,0.4250000000000021,1.211038226916626e-10
49,0.4750000000000021,3.081585847785945e-11
50,0.5250000000000024,7.841347305322057e-12
51,0.5750000000000024,1.9952949747240825e-12
52,0.6250000000000022,5.077191305449598e-13
53,0.6750000000000023,1.2919328660013118e-13
54,0.7250000000000025,3.2874288752185387e-14
55,0.7750000000000026,8.365131729383321e-15
56,0.8250000000000024,2.1285762066954024e-15
57,0.8750000000000024,5.416336304417968e-16
58,0.9250000000000028,1.3782310856561096e-16
