,abundance,fit_val
0,-3.975,107.2973239824433
1,-3.925,269.770838699787
2,-3.875,649.7968077982769
3,-3.8250000000000006,1499.4659381728327
4,-3.7750000000000012,3314.912703812331
5,-3.725000000000001,7020.758705969209
6,-3.675000000000001,14245.328160964129
7,-3.625000000000001,27690.916452404064
8,-3.575000000000001,51567.80670286252
9,-3.5250000000000017,92001.82686705267
10,-3.475000000000002,157250.01733145714
11,-3.4250000000000016,257490.61987103784
12,-3.3750000000000018,403932.3009356646
13,-3.3250000000000024,607060.8337995955
14,-3.2750000000000026,874042.0050664123
15,-3.2250000000000028,1205615.589619761
16,-3.175000000000003,1593169.0670592005
17,-3.125000000000003,2016932.369320356
18,-3.0750000000000037,2446229.8776207324
19,-3.0250000000000035,2842363.754621133
20,-2.975000000000004,3164014.8024779735
21,-2.9250000000000043,3374223.274348364
22,-2.875000000000004,3447351.654117903
23,-2.825000000000004,3374223.274348365
24,-2.7750000000000044,3164014.802477976
25,-2.7250000000000045,2842363.754621133
26,-2.6750000000000047,2446229.877620736
27,-2.625000000000005,3680946.1999999885
28,-2.5750000000000046,3506434.889182349
29,-2.525000000000005,3340197.0482685342
30,-2.4750000000000054,3181840.437329058
31,-2.4250000000000056,3030991.4122792324
32,-2.3750000000000058,2887294.0432620337
33,-2.325000000000006,2750409.2748278696
34,-2.275000000000006,2620014.1259296867
35,-2.2250000000000063,2495800.927845803
36,-2.1750000000000065,2377476.5982323335
37,-2.1250000000000067,2264761.949592322
38,-2.075000000000007,2157391.0305299177
39,-2.025000000000007,2055110.4982352618
40,-1.9750000000000072,1957679.0207194742
41,-1.9250000000000076,1864866.7073892916
42,-1.8750000000000075,1776454.5666178018
43,-1.825000000000008,1692233.9890314054
44,-1.7750000000000081,1612006.2552938054
45,-1.725000000000008,1535582.0672256518
46,-1.6750000000000085,1462781.1011535025
47,-1.6250000000000084,1393431.5824342212
48,-1.5750000000000086,1327369.8801509086
49,-1.5250000000000088,1264440.1210240333
50,-1.475000000000009,1204493.8216267976
51,-1.4250000000000091,1147389.5380369318
52,-1.375000000000009,1092992.5320982765
53,-1.3250000000000095,1041174.4535046915
54,-1.2750000000000097,991813.0369561575
55,-1.22500000000001,944791.8136725246
56,-1.17500000000001,899999.836584197
57,-1.1250000000000102,857331.4185513637
58,-1.0750000000000104,816685.8829940814
59,-1.0250000000000106,777967.326344827
60,-0.9750000000000107,741084.3917630259
61,-0.9250000000000108,705950.0535776275
62,-0.8750000000000111,672481.4119491207
63,-0.8250000000000113,640599.4972664946
64,-0.7750000000000115,610229.0838176112
65,-0.7250000000000116,581298.5122933498
66,-0.6750000000000118,553739.5207067151
67,-0.6250000000000121,527487.0833279617
68,-0.5750000000000122,502479.2572557047
69,-0.5250000000000123,478657.0362619923
70,-0.4750000000000125,455964.21156649245
71,-0.4250000000000127,434347.2392112867
72,-0.3750000000000129,413755.11372333905
73,-0.32500000000001306,394139.2477665477
74,-0.27500000000001323,375453.35749941523
75,-0.2250000000000134,357653.35336783994
76,-0.1750000000000136,340697.23607534985
77,-0.12500000000001374,324544.9974853222
78,-0.07500000000001394,309158.5262213656
79,-0.02500000000001412,294501.5177431271
80,0.0249999999999857,280539.38868534914
81,0.07499999999998552,267239.1952580561
82,0.12499999999998535,254569.5555153361
83,0.17499999999998514,242500.5753093107
84,0.224999999999985,231003.77775457886
85,0.2749999999999848,220052.0360367081
86,0.32499999999998463,209619.50940623027
87,0.3749999999999845,199681.58220712273
88,0.4249999999999843,190214.80579590957
89,0.4749999999999841,181196.84321434106
90,0.5249999999999839,172606.41648510692
91,0.5749999999999837,164423.25640622523
92,0.6249999999999836,156628.05472564782
93,0.6749999999999834,149202.41858323704
94,0.7249999999999832,142128.8271126194
95,0.7749999999999828,135390.59010051726
96,0.8249999999999829,128971.80860601597
97,0.8749999999999827,122857.33744684569
98,0.9249999999999824,117032.74946416504
