,abundance,fit_val
0,-1.975,5.6179425037140636e-46
1,-1.925,2.4602655561469948e-40
2,-1.875,5.128858296204698e-35
3,-1.825,5.0897146099920704e-30
4,-1.775,2.4043637949746766e-25
5,-1.7249999999999996,5.406807972327511e-21
6,-1.6749999999999998,5.78782949438816e-17
7,-1.6249999999999996,2.949337882268275e-13
8,-1.5749999999999995,7.154303286626419e-10
9,-1.5249999999999997,8.2612198915294e-07
10,-1.4749999999999996,0.00045410369381146116
11,-1.4249999999999994,0.11882283348064777
12,-1.3749999999999996,14.800581941765145
13,-1.3249999999999993,877.5900613952093
14,-1.2749999999999997,24770.71931333146
15,-1.2249999999999992,332827.77175848425
16,-1.1749999999999994,2128798.296830504
17,-1.1249999999999991,6481618.837890078
18,-1.0749999999999993,9394344.440049885
19,-1.024999999999999,5291375.574488067
20,-0.9749999999999992,1262577.5820196646
21,-0.9249999999999989,301264.22291859885
22,-0.874999999999999,71884.79607373117
23,-0.824999999999999,17152.46455918572
24,-0.7749999999999989,4092.757530429083
25,-0.7249999999999989,976.5747741430803
26,-0.6749999999999988,233.02096017220492
27,-0.6249999999999988,55.60123947213579
28,-0.5749999999999987,13.267037559853591
29,-0.5249999999999987,3.165653990551321
30,-0.4749999999999986,0.7553581681428538
31,-0.4249999999999986,0.18023636312848074
32,-0.37499999999999856,0.04300628226957612
33,-0.3249999999999985,0.010261748975327547
34,-0.2749999999999985,0.002448560686379799
35,-0.2249999999999984,0.0005842522019686492
36,-0.17499999999999838,0.0001394086891143814
37,-0.12499999999999832,3.326437202137084e-05
38,-0.07499999999999829,7.937227248929142e-06
39,-0.024999999999998246,1.8939054782296342e-06
40,0.025000000000001688,4.5190566528786047e-07
41,0.07500000000000172,1.0782942056335385e-07
42,0.125000000000002,2.572922809370422e-08
43,0.17500000000000204,6.1392630586280446e-09
44,0.22500000000000187,1.4648924081891863e-09
45,0.2750000000000019,3.495386575029495e-10
46,0.3250000000000022,8.340358131829685e-11
47,0.3750000000000022,1.9900967253269132e-11
48,0.4250000000000021,4.7485790340853045e-12
49,0.4750000000000021,1.1330606475547184e-12
50,0.5250000000000024,2.703601270657604e-13
51,0.5750000000000024,6.451075541698588e-14
52,0.6250000000000022,1.5392941295141452e-14
53,0.6750000000000023,3.672916867646563e-15
54,0.7250000000000025,8.763963987116975e-16
55,0.7750000000000026,2.0911735150896096e-16
56,0.8250000000000024,4.989758831323991e-17
57,0.8750000000000024,1.1906086709265184e-17
58,0.9250000000000028,2.840916876355837e-18
