,abundance,fit_val
0,-2.975,9.720404104403695e-30
1,-2.9250000000000003,2.2454921031710575e-27
2,-2.8750000000000004,4.313360805873644e-25
3,-2.8250000000000006,6.889648842847078e-23
4,-2.7750000000000012,9.150723439388638e-21
5,-2.725000000000001,1.0106268134850303e-18
6,-2.6750000000000007,9.281181096937287e-17
7,-2.6250000000000013,7.087494269534062e-15
8,-2.575000000000001,4.500484168994982e-13
9,-2.5250000000000017,2.376308380390976e-11
10,-2.475000000000002,1.0433341061917428e-09
11,-2.425000000000002,3.809088412135824e-08
12,-2.375000000000002,1.1563671489263073e-06
13,-2.3250000000000024,2.919089973879013e-05
14,-2.2750000000000026,0.0006127400403555904
15,-2.2250000000000028,0.010695031894972527
16,-2.1750000000000034,0.15522617321349103
17,-2.125000000000003,1.8733756091161617
18,-2.0750000000000037,18.800171704190234
19,-2.0250000000000035,156.8829740191851
20,-1.975000000000004,1088.596303257126
21,-1.925000000000004,6281.088901473504
22,-1.8750000000000042,30135.61572038607
23,-1.825000000000004,120227.064058863
24,-1.7750000000000044,398842.5258647713
25,-1.7250000000000043,1100215.3955466114
26,-1.6750000000000047,2523661.0293778805
27,-1.6250000000000049,4813504.34894562
28,-1.5750000000000048,7634291.865426841
29,-1.5250000000000052,10068231.525683248
30,-1.4750000000000054,11041159.203321122
31,-1.4250000000000056,11982216.999999998
32,-1.3750000000000058,7186441.195351822
33,-1.3250000000000057,4310132.010983411
34,-1.275000000000006,2585040.0006222376
35,-1.2250000000000063,1550400.7273532096
36,-1.1750000000000065,929866.6228757609
37,-1.1250000000000069,557695.775733077
38,-1.0750000000000068,334483.0007002767
39,-1.0250000000000072,200609.1539969078
40,-0.9750000000000072,120317.12398866194
41,-0.9250000000000074,72161.26500950307
42,-0.8750000000000075,43279.36036987089
43,-0.8250000000000077,25957.181235368807
44,-0.7750000000000079,15568.050265244556
45,-0.7250000000000081,9337.076582527367
46,-0.6750000000000083,5599.994708560987
47,-0.6250000000000084,3358.646623354837
48,-0.5750000000000086,2014.3781784878765
49,-0.5250000000000088,1208.1412250256403
50,-0.475000000000009,724.5934428768135
51,-0.4250000000000092,434.5813606757191
52,-0.3750000000000093,260.6440354979415
53,-0.3250000000000095,156.32357801775336
54,-0.2750000000000097,93.75645599404335
55,-0.22500000000000986,56.23126819400638
56,-0.17500000000001004,33.72520312528845
57,-0.1250000000000102,20.226990469391524
58,-0.07500000000001039,12.131317398710442
59,-0.02500000000001057,7.2758654853255385
60,0.024999999999989253,4.36376502408377
61,0.07499999999998908,2.6172068771506196
62,0.1249999999999889,1.5696930975889758
63,0.17499999999998872,0.9414373934784233
64,0.22499999999998851,0.5646354482929141
65,0.2749999999999884,0.33864513102776694
66,0.3249999999999882,0.203105428671778
67,0.374999999999988,0.12181428692256657
68,0.42499999999998783,0.07305920179235097
69,0.4749999999999877,0.04381790594011726
70,0.5249999999999875,0.02628017873003882
71,0.5749999999999873,0.01576177088486709
72,0.6249999999999871,0.009453262246770032
73,0.6749999999999869,0.005669678093849594
74,0.7249999999999868,0.0034004398533280292
75,0.7749999999999866,0.0020394440398027037
76,0.8249999999999864,0.0012231746982426437
77,0.8749999999999862,0.0007336099021210339
78,0.924999999999986,0.00043998906228460136
