,abundance,fit_val
0,-2.975,0.5562889718923749
1,-2.9250000000000003,1.7140048177055853
2,-2.8750000000000004,5.069350218925381
3,-2.8250000000000006,14.392002398365712
4,-2.7750000000000012,39.22101415430614
5,-2.725000000000001,102.59946241807178
6,-2.6750000000000007,257.6321280437752
7,-2.6250000000000013,620.9885976454497
8,-2.575000000000001,1436.798614467506
9,-2.5250000000000017,3191.073773814896
10,-2.475000000000002,6803.093790251548
11,-2.425000000000002,13922.09976543664
12,-2.375000000000002,27348.385580913375
13,-2.3250000000000024,51568.834560989206
14,-2.2750000000000026,93340.81926121896
15,-2.2250000000000028,162175.24763299577
16,-2.1750000000000034,270474.42152062966
17,-2.125000000000003,433008.5790985013
18,-2.0750000000000037,665419.4192568316
19,-2.0250000000000035,981574.1449994069
20,-1.975000000000004,1389886.7648694285
21,-1.925000000000004,1889141.1057201668
22,-1.8750000000000042,2464779.345319461
23,-1.825000000000004,3086884.38260435
24,-1.7750000000000044,3711003.3864469896
25,-1.7250000000000043,4282437.242908956
26,-1.6750000000000047,4743723.132373117
27,-1.6250000000000049,5044014.53269637
28,-1.5750000000000048,5148278.0502695525
29,-1.5250000000000052,5742441.6037231255
30,-1.4750000000000054,3883446.9428063855
31,-1.4250000000000056,2626262.694219538
32,-1.3750000000000058,1776065.3977327019
33,-1.3250000000000057,1201101.5897100987
34,-1.275000000000006,812270.2185661563
35,-1.2250000000000063,549314.8236767879
36,-1.1750000000000065,371485.7058821047
37,-1.1250000000000069,251225.02384156449
38,-1.0750000000000068,169896.2075925053
39,-1.0250000000000072,114895.88462540793
40,-0.9750000000000072,77700.7591335862
41,-0.9250000000000074,52546.77301645043
42,-0.8750000000000075,35535.860720424396
43,-0.8250000000000077,24031.873408212272
44,-0.7750000000000079,16252.059969843413
45,-0.7250000000000081,10990.797462054174
46,-0.6750000000000083,7432.7580058185285
47,-0.6250000000000084,5026.55897024728
48,-0.5750000000000086,3399.3162513288303
49,-0.5250000000000088,2298.8591290673407
50,-0.475000000000009,1554.6518489506188
51,-0.4250000000000092,1051.3660192941643
52,-0.3750000000000093,711.0083889666836
53,-0.3250000000000095,480.8343810848953
54,-0.2750000000000097,325.17436590207035
55,-0.22500000000000986,219.90600589175577
56,-0.17500000000001004,148.71606282098065
57,-0.1250000000000102,100.5723661401966
58,-0.07500000000001039,68.014178422768
59,-0.02500000000001057,45.99601902649522
60,0.024999999999989253,31.105775521321213
61,0.07499999999998908,21.0359350931104
62,0.1249999999999889,14.225993656330445
63,0.17499999999998872,9.620627493580542
64,0.22499999999998851,6.506151739288255
65,0.2749999999999884,4.399921988756827
66,0.3249999999999882,2.97553980953781
67,0.374999999999988,2.012271394985776
68,0.42499999999998783,1.3608408646049928
69,0.4749999999999877,0.9202972637753705
70,0.5249999999999875,0.6223703856499629
71,0.5749999999999873,0.4208910665941378
72,0.6249999999999871,0.2846364384027492
73,0.6749999999999869,0.1924913795918774
74,0.7249999999999868,0.1301763450424983
75,0.7749999999999866,0.08803449195778243
76,0.8249999999999864,0.05953517723772889
77,0.8749999999999862,0.04026191609565418
78,0.924999999999986,0.027227967781478554
