,abundance,fit_val
0,-2.975,8.86745009093541e-42
1,-2.9250000000000003,9.91864093008839e-39
2,-2.8750000000000004,8.813526899868246e-36
3,-2.8250000000000006,6.221447642557044e-33
4,-2.7750000000000012,3.4888099893681524e-30
5,-2.725000000000001,1.5542015366917545e-27
6,-2.6750000000000007,5.500238240630256e-25
7,-2.6250000000000013,1.5463215866160106e-22
8,-2.575000000000001,3.453522473236162e-20
9,-2.5250000000000017,6.127296615445339e-18
10,-2.475000000000002,8.636139978021369e-16
11,-2.425000000000002,9.669735429220277e-14
12,-2.375000000000002,8.60109333902241e-12
13,-2.3250000000000024,6.077666704730353e-10
14,-2.2750000000000026,3.411648263418295e-08
15,-2.2250000000000028,1.5213732277745438e-06
16,-2.1750000000000034,5.389536776617288e-05
17,-2.125000000000003,0.0015167404192001582
18,-2.0750000000000037,0.033909019429680116
19,-2.0250000000000035,0.6022313399527721
20,-1.975000000000004,8.496804460078728
21,-1.925000000000004,95.23400432147744
22,-1.8750000000000042,847.9546335129902
23,-1.825000000000004,5997.874026823147
24,-1.7750000000000044,33702.817814238246
25,-1.7250000000000043,150445.5116838128
26,-1.6750000000000047,533502.438800062
27,-1.6250000000000049,1502926.4673307962
28,-1.5750000000000048,3363436.296821924
29,-1.5250000000000052,5979609.6051070625
30,-1.4750000000000054,8445135.17458383
31,-1.4250000000000056,9475115.883339327
32,-1.3750000000000058,9863475.627607593
33,-1.3250000000000057,5282800.640010663
34,-1.275000000000006,2829426.832462938
35,-1.2250000000000063,1515418.950249298
36,-1.1750000000000065,811646.5739372533
37,-1.1250000000000069,434711.576541728
38,-1.0750000000000068,232828.13092241652
39,-1.0250000000000072,124700.93154655771
40,-0.9750000000000072,66788.8466353789
41,-0.9250000000000074,35771.58550109732
42,-0.8750000000000075,19158.982281099798
43,-0.8250000000000077,10261.401525974741
44,-0.7750000000000079,5495.926648523022
45,-0.7250000000000081,2943.575460865347
46,-0.6750000000000083,1576.556065597635
47,-0.6250000000000084,844.3911362279122
48,-0.5750000000000086,452.24930879320544
49,-0.5250000000000088,242.22120357351372
50,-0.475000000000009,129.73178802011063
51,-0.4250000000000092,69.48333413671158
52,-0.3750000000000093,37.21473199772368
53,-0.3250000000000095,19.931920292389428
54,-0.2750000000000097,10.675381098175494
55,-0.22500000000000986,5.717650879569142
56,-0.17500000000001004,3.0623292302159655
57,-0.1250000000000102,1.6401596585312619
58,-0.07500000000001039,0.8784567246819732
59,-0.02500000000001057,0.47049457235767816
60,0.024999999999989253,0.2519932244791854
61,0.07499999999998908,0.13496560622413062
62,0.1249999999999889,0.0722865263583769
63,0.17499999999998872,0.03871609989498268
64,0.22499999999998851,0.020736041231902053
65,0.2749999999999884,0.011106062003597232
66,0.3249999999999882,0.005948320214467074
67,0.374999999999988,0.0031858739274440774
68,0.42499999999998783,0.0017063292350809156
69,0.4749999999999877,0.0009138966339536453
70,0.5249999999999875,0.0004894759114363964
71,0.5749999999999873,0.00026215948169105974
72,0.6249999999999871,0.00014041057431986762
73,0.6749999999999869,7.520280881569734e-05
74,0.7249999999999868,4.0278038040686774e-05
75,0.7749999999999866,2.1572603124211817e-05
76,0.8249999999999864,1.1554118030392983e-05
77,0.8749999999999862,6.188295528898055e-06
78,0.924999999999986,3.3144028347507735e-06
