,abundance,fit_val
0,-1.975,2.207147725731829e-84
1,-1.925,1.6948430877436345e-75
2,-1.875,4.5579680719227345e-67
3,-1.825,4.292959074660076e-59
4,-1.775,1.4160738580487615e-51
5,-1.7249999999999996,1.6359075243566487e-44
6,-1.6749999999999998,6.618739400241993e-38
7,-1.6249999999999996,9.378545751515439e-32
8,-1.5749999999999995,4.654139627272308e-26
9,-1.5249999999999997,8.088854110440402e-21
10,-1.4749999999999996,4.923549226089871e-16
11,-1.4249999999999994,1.0495744586640933e-11
12,-1.3749999999999996,7.835954585574884e-08
13,-1.3249999999999993,0.00020488692969947918
14,-1.2749999999999997,0.18762049871481232
15,-1.2249999999999992,60.171384590179365
16,-1.1749999999999994,6758.392520344989
17,-1.1249999999999991,265852.3511372337
18,-1.0749999999999993,3662530.8107528123
19,-1.024999999999999,17671188.341832206
20,-0.9749999999999992,29860282.486091807
21,-0.9249999999999989,9298822.44504619
22,-0.874999999999999,1435182.911284795
23,-0.824999999999999,221506.5403191125
24,-0.7749999999999989,34187.38268017615
25,-0.7249999999999989,5276.4904044684845
26,-0.6749999999999988,814.3750356353565
27,-0.6249999999999988,125.69087553053055
28,-0.5749999999999987,19.39916561821662
29,-0.5249999999999987,2.9940727606085185
30,-0.4749999999999986,0.46210604477750694
31,-0.4249999999999986,0.07132157889727178
32,-0.37499999999999856,0.011007792851636297
33,-0.3249999999999985,0.0016989458918045604
34,-0.2749999999999985,0.0002622157940454467
35,-0.2249999999999984,4.047046052411489e-05
36,-0.17499999999999838,6.24622243292516e-06
37,-0.12499999999999832,9.640437537974042e-07
38,-0.07499999999999829,1.4879078822694972e-07
39,-0.024999999999998246,2.296441273955867e-08
40,0.025000000000001688,3.544334019310504e-09
41,0.07500000000000172,5.470335245630659e-10
42,0.125000000000002,8.442931037693283e-11
43,0.17500000000000204,1.3030843870891054e-11
44,0.22500000000000187,2.011184163763243e-12
45,0.2750000000000019,3.104067380937346e-13
46,0.3250000000000022,4.790826458860993e-14
47,0.3750000000000022,7.394175235974365e-15
48,0.4250000000000021,1.1412191171979022e-15
49,0.4750000000000021,1.7613608440351348e-16
50,0.5250000000000024,2.7184893559421028e-17
51,0.5750000000000024,4.1957242341326546e-18
52,0.6250000000000022,6.475692763118262e-19
53,0.6750000000000023,9.994602700806528e-20
54,0.7250000000000025,1.542569834626729e-20
55,0.7750000000000026,2.38080668730167e-21
56,0.8250000000000024,3.674543839159148e-22
57,0.8750000000000024,5.671301453376497e-23
58,0.9250000000000028,8.753102856551993e-24
