,abundance,fit_val
0,-2.975,1.9745955184686909e-118
1,-2.9250000000000003,3.5328513712782285e-111
2,-2.8750000000000004,3.8395086889377166e-104
3,-2.8250000000000006,2.534714275116817e-97
4,-2.7750000000000012,1.0164486297723296e-90
5,-2.725000000000001,2.4759674263960948e-84
6,-2.6750000000000007,3.6635952478237e-78
7,-2.6250000000000013,3.2928588527904197e-72
8,-2.575000000000001,1.7978018025149708e-66
9,-2.5250000000000017,5.962296589869715e-61
10,-2.475000000000002,1.2011255584149928e-55
11,-2.425000000000002,1.469827297455751e-50
12,-2.375000000000002,1.0925649834645845e-45
13,-2.3250000000000024,4.933229432878692e-41
14,-2.2750000000000026,1.353064247333167e-36
15,-2.2250000000000028,2.2542838067387802e-32
16,-2.1750000000000034,2.281402074772443e-28
17,-2.125000000000003,1.4024847287348085e-24
18,-2.0750000000000037,5.237180208311321e-21
19,-2.0250000000000035,1.1879549266733025e-17
20,-1.975000000000004,1.6368371602665362e-14
21,-1.925000000000004,1.3699794641371604e-11
22,-1.8750000000000042,6.96507354206146e-09
23,-1.825000000000004,2.1510000655574463e-06
24,-1.7750000000000044,0.0004035136299219824
25,-1.7250000000000043,0.04598106884135303
26,-1.6750000000000047,3.182753348946133
27,-1.6250000000000049,133.82275711841578
28,-1.5750000000000048,3417.9053420288137
29,-1.5250000000000052,53026.523681445586
30,-1.4750000000000054,499723.013479458
31,-1.4250000000000056,2860675.602074872
32,-1.3750000000000058,9947431.14863623
33,-1.3250000000000057,21011465.271566913
34,-1.275000000000006,26959063.751641575
35,-1.2250000000000063,19019647.643320158
36,-1.1750000000000065,7175133.837319755
37,-1.1250000000000069,2706808.5880934913
38,-1.0750000000000068,1021139.5213937252
39,-1.0250000000000072,385223.3684860024
40,-0.9750000000000072,145324.9438677665
41,-0.9250000000000074,54823.619328111956
42,-0.8750000000000075,20682.12900167089
43,-0.8250000000000077,7802.302461676737
44,-0.7750000000000079,2943.4070205523235
45,-0.7250000000000081,1110.3959287903392
46,-0.6750000000000083,418.8952156684049
47,-0.6250000000000084,158.02759822889408
48,-0.5750000000000086,59.615676827784526
49,-0.5250000000000088,22.489925579246226
50,-0.475000000000009,8.484291036754643
51,-0.4250000000000092,3.2006861980362156
52,-0.3750000000000093,1.2074541165455075
53,-0.3250000000000095,0.4555102729087331
54,-0.2750000000000097,0.17184057421495277
55,-0.22500000000000986,0.06482660151210487
56,-0.17500000000001004,0.024455739180389516
57,-0.1250000000000102,0.009225891299385187
58,-0.07500000000001039,0.0034804537961512397
59,-0.02500000000001057,0.0013129960275979863
60,0.024999999999989253,0.0004953258021682351
61,0.07499999999998908,0.00018686092351889838
62,0.1249999999999889,7.049300598816033e-05
63,0.17499999999998872,2.6593381856770262e-05
64,0.22499999999998851,1.0032313825555647e-05
65,0.2749999999999884,3.784675496953078e-06
66,0.3249999999999882,1.4277632125850786e-06
67,0.374999999999988,5.386215523239429e-07
68,0.42499999999998783,2.0319418098928467e-07
69,0.4749999999999877,7.665470312089263e-08
70,0.5249999999999875,2.8917872952582484e-08
71,0.5749999999999873,1.090922464056585e-08
72,0.6249999999999871,4.11548880007445e-09
73,0.6749999999999869,1.552562040069946e-09
74,0.7249999999999868,5.857017247191989e-10
75,0.7749999999999866,2.209551061312738e-10
76,0.8249999999999864,8.335498576325517e-11
77,0.8749999999999862,3.14455446323313e-11
78,0.924999999999986,1.1862785029229002e-11
