,abundance,fit_val
0,-1.975,2.3121760890743286e-40
1,-1.925,1.5998727747299748e-35
2,-1.875,6.060729203311808e-31
3,-1.825,1.2570113567969255e-26
4,-1.775,1.4273432072933994e-22
5,-1.7249999999999996,8.873450139310888e-19
6,-1.6749999999999998,3.0201707950995422e-15
7,-1.6249999999999996,5.6278871911600825e-12
8,-1.5749999999999995,5.74161612779909e-09
9,-1.5249999999999997,3.206991525318463e-06
10,-1.4749999999999996,0.000980700419413393
11,-1.4249999999999994,0.1641911706831318
12,-1.3749999999999996,15.050056396824157
13,-1.3249999999999993,755.2684530121556
14,-1.2749999999999997,20751.020149320895
15,-1.2249999999999992,312142.1726102674
16,-1.1749999999999994,2570634.520322588
17,-1.1249999999999991,11590525.085503777
18,-1.0749999999999993,28611509.876361754
19,-1.024999999999999,36950429.914192274
20,-0.9749999999999992,8544022.778766852
21,-0.9249999999999989,1975628.5762739447
22,-0.874999999999999,456823.25205055054
23,-0.824999999999999,105630.92988239047
24,-0.7749999999999989,24424.96807623925
25,-0.7249999999999989,5647.768756646735
26,-0.6749999999999988,1305.929728505351
27,-0.6249999999999988,301.96924294872196
28,-0.5749999999999987,69.82414267526238
29,-0.5249999999999987,16.14538902282611
30,-0.4749999999999986,3.733287323135942
31,-0.4249999999999986,0.863245488689253
32,-0.37499999999999856,0.19960766724924522
33,-0.3249999999999985,0.04615514514322355
34,-0.2749999999999985,0.01067242282097305
35,-0.2249999999999984,0.0024677770704908796
36,-0.17499999999999838,0.000570622413654084
37,-0.12499999999999832,0.00013194463262422787
38,-0.07499999999999829,3.0509467665068342e-05
39,-0.024999999999998246,7.054683458453346e-06
40,0.025000000000001688,1.631249658149822e-06
41,0.07500000000000172,3.7719274902764797e-07
42,0.125000000000002,8.721802282576543e-08
43,0.17500000000000204,2.0167364100305666e-08
44,0.22500000000000187,4.663285884923192e-09
45,0.2750000000000019,1.07828842363163e-09
46,0.3250000000000022,2.493318988434971e-10
47,0.3750000000000022,5.7652845396902736e-11
48,0.4250000000000021,1.3331028230950652e-11
49,0.4750000000000021,3.0825245913005604e-12
50,0.5250000000000024,7.127700647960465e-13
51,0.5750000000000024,1.6481333732199498e-13
52,0.6250000000000022,3.810967589805625e-14
53,0.6750000000000023,8.812074439202914e-15
54,0.7250000000000025,2.0376099794124304e-15
55,0.7750000000000026,4.71155169744201e-16
56,0.8250000000000024,1.0894488946343793e-16
57,0.8750000000000024,2.5191252696313813e-17
58,0.9250000000000028,5.824956228190005e-18
