,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,31722274.001893975
20,-0.9749999999999992,30151088.186647303
21,-0.9249999999999989,7737657.296097454
22,-0.874999999999999,1985710.7664314844
23,-0.824999999999999,509591.8696102772
24,-0.7749999999999989,130776.28321448588
25,-0.7249999999999989,33561.04614556533
26,-0.6749999999999988,8612.752944946831
27,-0.6249999999999988,2210.2860849137255
28,-0.5749999999999987,567.2245109537847
29,-0.5249999999999987,145.56651648979613
30,-0.4749999999999986,37.356655634192904
31,-0.4249999999999986,9.58681813526469
32,-0.37499999999999856,2.460259902776633
33,-0.3249999999999985,0.6313751553234603
34,-0.2749999999999985,0.16202946132228846
35,-0.2249999999999984,0.04158153217628719
36,-0.17499999999999838,0.010671045895094709
37,-0.12499999999999832,0.0027385046806946587
38,-0.07499999999999829,0.000702780960733556
39,-0.024999999999998246,0.0001803542941706032
40,0.025000000000001688,4.6284224023122006e-05
41,0.07500000000000172,1.1877895135649624e-05
42,0.125000000000002,3.048217742248581e-06
43,0.17500000000000204,7.822624545885835e-07
44,0.22500000000000187,2.0075158653448221e-07
45,0.2750000000000019,5.151877002368371e-08
46,0.3250000000000022,1.3221233817234589e-08
47,0.3750000000000022,3.3929580145183912e-09
48,0.4250000000000021,8.707329624015896e-10
49,0.4750000000000021,2.2345572464157215e-10
50,0.5250000000000024,5.734532058757739e-11
51,0.5750000000000024,1.4716498306619144e-11
52,0.6250000000000022,3.776686923878502e-12
53,0.6750000000000023,9.692091028597152e-13
54,0.7250000000000025,2.487276027903941e-13
55,0.7750000000000026,6.383082887616106e-14
56,0.8250000000000024,1.638087075703995e-14
57,0.8750000000000024,4.203813916930933e-15
58,0.9250000000000028,1.0788224698364837e-15
