,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,10394449.0006206
20,-0.9749999999999992,8966928.967964243
21,-0.9249999999999989,1506552.0766943037
22,-0.874999999999999,253118.89587848872
23,-0.824999999999999,42527.023421139485
24,-0.7749999999999989,7145.052188953729
25,-0.7249999999999989,1200.4548326205077
26,-0.6749999999999988,201.69087181614498
27,-0.6249999999999988,33.88649590851894
28,-0.5749999999999987,5.693339488387059
29,-0.5249999999999987,0.9565496124926443
30,-0.4749999999999986,0.1607118569033453
31,-0.4249999999999986,0.027001527795318756
32,-0.37499999999999856,0.004536581913304946
33,-0.3249999999999985,0.0007622004062930693
34,-0.2749999999999985,0.0001280588492515711
35,-0.2249999999999984,2.151542919190072e-05
36,-0.17499999999999838,3.6148512657825255e-06
37,-0.12499999999999832,6.073385549124221e-07
38,-0.07499999999999829,1.0204019284961096e-07
39,-0.024999999999998246,1.7143981511740502e-08
40,0.025000000000001688,2.8803953997625647e-09
41,0.07500000000000172,4.839411226202919e-10
42,0.125000000000002,8.130793785543888e-11
43,0.17500000000000204,1.3660712944808147e-11
44,0.22500000000000187,2.295164323220696e-12
45,0.2750000000000019,3.8561525242993813e-13
46,0.3250000000000022,6.478800729088551e-14
47,0.3750000000000022,1.0885165621104496e-14
48,0.4250000000000021,1.828838940313328e-15
49,0.4750000000000021,3.072669710345667e-16
50,0.5250000000000024,5.162455228155876e-17
51,0.5750000000000024,8.673546620705988e-18
52,0.6250000000000022,1.4572603084527664e-18
53,0.6750000000000023,2.4483728507577903e-19
54,0.7250000000000025,4.113561305112594e-20
55,0.7750000000000026,6.911278486723364e-21
56,0.8250000000000024,1.1611780347524957e-21
57,0.8750000000000024,1.950918966703199e-22
58,0.9250000000000028,3.2777788596849764e-23
