,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,4618012.500275718
21,-0.9249999999999989,1438679.5434309219
22,-0.874999999999999,193927.84202665623
23,-0.824999999999999,26140.642705900344
24,-0.7749999999999989,3523.6467024864546
25,-0.7249999999999989,474.97248723502736
26,-0.6749999999999988,64.02425744642176
27,-0.6249999999999988,8.630195751817023
28,-0.5749999999999987,1.1633134328345611
29,-0.5249999999999987,0.15680966943633945
30,-0.4749999999999986,0.02113727198079297
31,-0.4249999999999986,0.002849213753182482
32,-0.37499999999999856,0.00038406181359169217
33,-0.3249999999999985,5.176988791893286e-05
34,-0.2749999999999985,6.978359212739147e-06
35,-0.2249999999999984,9.40652940533247e-07
36,-0.17499999999999838,1.2679598850666425e-07
37,-0.12499999999999832,1.7091556310096862e-08
38,-0.07499999999999829,2.3038686045328503e-09
